0.49245	0.91773
0.49257	0.91732
0.49268	0.91691
0.4928	0.91651
0.49292	0.9161
0.49303	0.9157
0.49315	0.91529
0.49327	0.91488
0.49338	0.91448
0.4935	0.91408
0.49362	0.91368
0.49373	0.91329
0.49385	0.91289
0.49397	0.91249
0.49408	0.9121
0.4942	0.9117
0.49432	0.91128
0.49443	0.91086
0.49455	0.91044
0.49467	0.91002
0.49478	0.9096
0.4949	0.90918
0.49502	0.90875
0.49513	0.90833
0.49525	0.90791
0.49537	0.90554
0.49548	0.90514
0.4956	0.9032
0.49572	0.90275
0.49583	0.90229
0.49595	0.90183
0.49607	0.90138
0.49618	0.90092
0.4963	0.90047
0.49642	0.90001
0.49653	0.89956
0.49665	0.8991
0.49677	0.89864
0.49688	0.89819
0.497	0.89773
0.49712	0.89728
0.49723	0.89682
0.49735	0.89636
0.49747	0.89591
0.49758	0.89545
0.4977	0.895
0.49782	0.89454
0.49793	0.89409
0.49805	0.89363
0.49817	0.89317
0.49828	0.89272
0.4984	0.89226
0.49852	0.89181
0.49863	0.89135
0.49875	0.89089
0.49887	0.89044
0.49898	0.88998
0.4991	0.88953
0.49922	0.88907
0.49933	0.88862
0.49945	0.88816
0.49957	0.8877
0.49968	0.88725
0.4998	0.88679
0.49992	0.88633
0.50003	0.88587
0.50015	0.88544
0.50027	0.88506
0.50038	0.88467
0.5005	0.88429
0.50062	0.88391
0.50073	0.88352
0.50085	0.88314
0.50097	0.88276
0.50108	0.88237
0.5012	0.88199
0.50132	0.8816
0.50143	0.88122
0.50155	0.88084
0.50167	0.88045
0.50178	0.88007
0.5019	0.87969
0.50202	0.8793
0.50213	0.87892
0.50225	0.87854
0.50237	0.87815
0.50248	0.87777
0.5026	0.87738
0.50272	0.877
0.50283	0.87662
0.50295	0.87623
0.50307	0.87585
0.50318	0.87547
0.5033	0.87508
0.50342	0.8747
0.50353	0.87432
0.50365	0.87393
0.50377	0.87355
0.50388	0.87316
0.504	0.87278
0.50412	0.8724
0.50423	0.87201
0.50435	0.87163
0.50447	0.87125
0.50458	0.87086
0.5047	0.87048
0.50482	0.8701
0.50493	0.86971
0.50505	0.86933
0.50517	0.86894
0.50528	0.86856
0.5054	0.86818
0.50552	0.86779
0.50563	0.86741
0.50575	0.86703
0.50587	0.86664
0.50598	0.86626
0.5061	0.86588
0.50622	0.86549
0.50633	0.86511
0.50645	0.86472
0.50657	0.86434
0.50668	0.86395
0.5068	0.86355
0.50692	0.86316
0.50703	0.86277
0.50715	0.86238
0.50727	0.86199
0.50738	0.8616
0.5075	0.86121
0.50762	0.86082
0.50773	0.86042
0.50785	0.86003
0.50797	0.85964
0.50808	0.85925
0.5082	0.85887
0.50832	0.8585
0.50843	0.85812
0.50855	0.85775
0.50867	0.85738
0.50878	0.85701
0.5089	0.85664
0.50902	0.85627
0.50913	0.8559
0.50925	0.85553
0.50937	0.85516
0.50948	0.85478
0.5096	0.85441
0.50972	0.85404
0.50983	0.85367
0.50995	0.8533
0.51007	0.85293
0.51018	0.85256
0.5103	0.85219
0.51042	0.85182
0.51053	0.85144
0.51065	0.85107
0.51077	0.8507
0.51088	0.85033
0.511	0.84996
0.51112	0.84959
0.51123	0.84922
0.51135	0.84885
0.51147	0.84848
0.51158	0.84811
0.5117	0.84773
0.51182	0.84736
0.51193	0.84699
0.51205	0.84662
0.51217	0.84625
0.51228	0.84588
0.5124	0.84551
0.51252	0.84514
0.51263	0.84477
0.51275	0.84439
0.51287	0.84402
0.51298	0.84365
0.5131	0.84328
0.51322	0.84291
0.51333	0.84254
0.51345	0.84217
0.51357	0.8418
0.51368	0.84143
0.5138	0.84105
0.51392	0.84068
0.51403	0.84031
0.51415	0.83994
0.51427	0.83956
0.51438	0.83918
0.5145	0.8388
0.51462	0.83842
0.51473	0.83804
0.51485	0.83766
0.51497	0.83728
0.51508	0.83689
0.5152	0.83651
0.51532	0.83613
0.51543	0.83575
0.51555	0.83537
0.51567	0.83499
0.51578	0.83461
0.5159	0.83423
0.51602	0.83385
0.51613	0.83347
0.51625	0.83308
0.51637	0.8327
0.51648	0.83232
0.5166	0.83194
0.51672	0.83156
0.51683	0.83118
0.51695	0.8308
0.51707	0.83042
0.51718	0.83004
0.5173	0.82966
0.51742	0.82927
0.51753	0.82889
0.51765	0.82851
0.51777	0.82813
0.51788	0.82775
0.518	0.82737
0.51812	0.82699
0.51823	0.82662
0.51835	0.82625
0.51847	0.82589
0.51858	0.82552
0.5187	0.82515
0.51882	0.82479
0.51893	0.82442
0.51905	0.82405
0.51917	0.82369
0.51928	0.82332
0.5194	0.82295
0.51952	0.82259
0.51963	0.82222
0.51975	0.82185
0.51987	0.82149
0.51998	0.82112
0.5201	0.82075
0.52022	0.82039
0.52033	0.82002
0.52045	0.81965
0.52057	0.81929
0.52068	0.81892
0.5208	0.81855
0.52092	0.81819
0.52103	0.81782
0.52115	0.81745
0.52127	0.81708
0.52138	0.81672
0.5215	0.81635
0.52162	0.81598
0.52173	0.81562
0.52185	0.81525
0.52197	0.81488
0.52208	0.81452
0.5222	0.81413
0.52232	0.81374
0.52243	0.81335
0.52255	0.81296
0.52267	0.81156
0.52278	0.81114
0.5229	0.81072
0.52302	0.81029
0.52313	0.80987
0.52325	0.80944
0.52337	0.80902
0.52348	0.8086
0.5236	0.80817
0.52372	0.80775
0.52383	0.80733
0.52395	0.8069
0.52407	0.80648
0.52418	0.80605
0.5243	0.80563
0.52442	0.80521
0.52453	0.80478
0.52465	0.80436
0.52477	0.80393
0.52488	0.80351
0.525	0.80309
0.52512	0.80266
0.52523	0.80224
0.52535	0.80182
0.52547	0.80139
0.52558	0.80097
0.5257	0.79908
0.52582	0.79866
0.52593	0.79825
0.52605	0.79783
0.52617	0.79742
0.52628	0.797
0.5264	0.79659
0.52652	0.79618
0.52663	0.79577
0.52675	0.79536
0.52687	0.79495
0.52698	0.79454
0.5271	0.79413
0.52722	0.79372
0.52733	0.79331
0.52745	0.7929
0.52757	0.79252
0.52768	0.79216
0.5278	0.79181
0.52792	0.79145
0.52803	0.7911
0.52815	0.79074
0.52827	0.79039
0.52838	0.79003
0.5285	0.78968
0.52862	0.78932
0.52873	0.78897
0.52885	0.78862
0.52897	0.78826
0.52908	0.78791
0.5292	0.78755
0.52932	0.7872
0.52943	0.78684
0.52955	0.78649
0.52967	1.8163
0.52978	1.8617
0.5299	1.9072
0.53002	1.9527
0.53013	1.9981
0.53025	2.0436
0.53037	2.0891
0.53048	2.1346
0.5306	2.18
0.53072	2.2255
0.53083	2.271
0.53095	2.3164
0.53107	2.3619
0.53118	2.4074
0.5313	2.0718
0.53142	2.0997
0.53153	2.1276
0.53165	1.8462
0.53177	1.8599
0.53188	1.8736
0.532	1.8873
0.53212	1.901
0.53223	1.9147
0.53235	1.9284
0.53247	1.9421
0.53258	1.9558
0.5327	1.9695
0.53282	1.9832
0.53293	1.9969
0.53305	2.0106
0.53317	2.0243
0.53328	2.038
0.5334	2.0517
0.53352	2.0654
0.53363	2.0791
0.53375	2.0928
0.53387	2.1065
0.53398	2.1202
0.5341	2.1339
0.53422	2.1476
0.53433	2.1613
0.53445	2.175
0.53457	2.1887
0.53468	2.2024
0.5348	2.2161
0.53492	2.2298
0.53503	2.2435
0.53515	2.2572
0.53527	2.2709
0.53538	2.2846
0.5355	2.2983
0.53562	2.312
0.53573	2.3257
0.53585	2.3394
0.53597	2.3531
0.53608	2.3668
0.5362	2.3805
0.53632	2.3942
0.53643	2.3374
0.53655	2.3475
0.53667	2.3577
0.53678	2.3678
0.5369	2.3779
0.53702	2.388
0.53713	2.3339
0.53725	2.3404
0.53737	2.347
0.53748	2.3535
0.5376	2.3601
0.53772	2.3666
0.53783	2.3732
0.53795	2.3797
0.53807	2.3278
0.53818	2.2422
0.5383	2.1971
0.53842	2.1924
0.53853	2.1877
0.53865	2.1831
0.53877	2.1784
0.53888	2.1737
0.539	2.169
0.53912	2.1644
0.53923	2.1597
0.53935	2.155
0.53947	2.1503
0.53958	2.1457
0.5397	2.141
0.53982	2.1363
0.53993	2.1317
0.54005	2.127
0.54017	2.1223
0.54028	2.1177
0.5404	2.113
0.54052	2.1084
0.54063	2.1037
0.54075	2.099
0.54087	2.0944
0.54098	2.0897
0.5411	2.0851
0.54122	2.0804
0.54133	2.0771
0.54145	2.0765
0.54157	2.0758
0.54168	2.0752
0.5418	2.0746
0.54192	2.074
0.54203	2.0746
0.54215	2.0771
0.54227	2.0797
0.54238	2.0822
0.5425	2.0847
0.54262	2.0872
0.54273	2.0898
0.54285	2.0923
0.54297	2.0948
0.54308	2.0973
0.5432	2.0998
0.54332	2.1024
0.54343	2.1049
0.54355	2.1074
0.54367	2.1099
0.54378	2.1125
0.5439	2.115
0.54402	2.1175
0.54413	2.12
0.54425	2.1226
0.54437	2.1251
0.54448	2.1276
0.5446	2.1301
0.54472	2.1327
0.54483	2.1063
0.54495	2.1071
0.54507	2.1079
0.54518	2.1087
0.5453	2.1094
0.54542	2.1102
0.54553	2.111
0.54565	2.1117
0.54577	2.1125
0.54588	2.1133
0.546	2.1141
0.54612	2.0873
0.54623	2.0856
0.54635	2.0839
0.54647	2.0823
0.54658	2.0806
0.5467	2.0789
0.54682	2.0772
0.54693	2.0756
0.54705	2.0739
0.54717	2.0722
0.54728	2.0706
0.5474	2.0689
0.54752	2.0672
0.54763	2.0655
0.54775	2.0639
0.54787	2.0622
0.54798	2.0605
0.5481	2.0589
0.54822	2.0594
0.54833	2.06
0.54845	2.0606
0.54857	2.0611
0.54868	2.0617
0.5488	2.0623
0.54892	2.0629
0.54903	2.0635
0.54915	2.0649
0.54927	2.0669
0.54938	2.0689
0.5495	2.0709
0.54962	2.0729
0.54973	2.0748
0.54985	2.0768
0.54997	2.0788
0.55008	2.0808
0.5502	2.0827
0.55032	2.0847
0.55043	2.0867
0.55055	2.088
0.55067	2.09
0.55078	2.0919
0.5509	2.0938
0.55102	2.0958
0.55113	2.0977
0.55125	2.0996
0.55137	2.1016
0.55148	2.1035
0.5516	2.1054
0.55172	2.1074
0.55183	2.1093
0.55195	2.1112
0.55207	2.1132
0.55218	2.1151
0.5523	2.117
0.55242	2.119
0.55253	2.1209
0.55265	2.1229
0.55277	2.1248
0.55288	2.1267
0.553	2.1287
0.55312	2.1306
0.55323	2.1325
0.55335	2.1345
0.55347	2.1364
0.55358	2.1383
0.5537	2.1403
0.55382	2.1422
0.55393	2.1442
0.55405	2.1461
0.55417	2.148
0.55428	2.15
0.5544	2.1519
0.55452	2.1538
0.55463	2.1558
0.55475	2.1577
0.55487	2.1596
0.55498	2.1616
0.5551	2.1635
0.55522	2.1655
0.55533	2.1674
0.55545	2.1693
0.55557	2.1713
0.55568	2.1733
0.5558	2.1753
0.55592	2.1772
0.55603	2.1792
0.55615	2.1812
0.55627	2.1679
0.55638	2.1686
0.5565	2.1694
0.55662	2.1702
0.55673	2.171
0.55685	2.1717
0.55697	2.1725
0.55708	2.1733
0.5572	2.1741
0.55732	2.1748
0.55743	2.1756
0.55755	2.1764
0.55767	2.176
0.55778	2.1768
0.5579	2.1776
0.55802	2.1784
0.55813	2.1792
0.55825	2.18
0.55837	2.1465
0.55848	2.1413
0.5586	2.136
0.55872	2.1307
0.55883	2.1254
0.55895	2.1201
0.55907	2.1148
0.55918	2.1132
0.5593	2.1119
0.55942	2.1114
0.55953	2.1108
0.55965	2.1103
0.55977	2.1098
0.55988	2.1093
0.56	2.1088
0.56012	2.1083
0.56023	2.1078
0.56035	2.1073
0.56047	2.1067
0.56058	2.1062
0.5607	2.1057
0.56082	2.1052
0.56093	2.1047
0.56105	2.1047
0.56117	2.1049
0.56128	2.1052
0.5614	2.1054
0.56152	2.1056
0.56163	2.1058
0.56175	2.106
0.56187	2.1063
0.56198	2.1065
0.5621	2.1067
0.56222	2.1069
0.56233	2.1071
0.56245	2.1074
0.56257	2.1076
0.56268	2.1078
0.5628	2.108
0.56292	2.1082
0.56303	2.1085
0.56315	2.1087
0.56327	2.109
0.56338	2.1096
0.5635	2.1102
0.56362	2.1108
0.56373	2.1114
0.56385	2.112
0.56397	2.1126
0.56408	2.1133
0.5642	2.1139
0.56432	2.1145
0.56443	2.1151
0.56455	2.1157
0.56467	2.1163
0.56478	2.1169
0.5649	2.1175
0.56502	2.1181
0.56513	2.1187
0.56525	2.1193
0.56537	2.1199
0.56548	2.1205
0.5656	2.1211
0.56572	2.1217
0.56583	2.1223
0.56595	2.1229
0.56607	2.1235
0.56618	2.1241
0.5663	2.1247
0.56642	2.1253
0.56653	2.1259
0.56665	2.1265
0.56677	2.1271
0.56688	2.1277
0.567	2.1285
0.56712	2.1293
0.56723	2.1301
0.56735	2.1309
0.56747	2.1317
0.56758	2.1326
0.5677	2.1334
0.56782	2.1342
0.56793	2.135
0.56805	2.1358
0.56817	2.1366
0.56828	2.1374
0.5684	2.1382
0.56852	2.139
0.56863	2.1398
0.56875	2.1407
0.56887	2.1415
0.56898	2.1423
0.5691	2.1431
0.56922	2.1439
0.56933	2.1447
0.56945	2.1455
0.56957	2.1463
0.56968	2.1471
0.5698	2.1479
0.56992	2.1487
0.57003	2.1495
0.57015	2.1504
0.57027	2.1512
0.57038	2.1427
0.5705	2.1425
0.57062	2.1422
0.57073	2.1419
0.57085	2.1418
0.57097	2.1417
0.57108	2.1416
0.5712	2.1415
0.57132	2.1414
0.57143	2.1413
0.57155	2.1412
0.57167	2.1409
0.57178	2.1402
0.5719	2.1395
0.57202	2.1388
0.57213	2.1382
0.57225	2.1375
0.57237	2.1373
0.57248	2.1375
0.5726	2.1377
0.57272	2.138
0.57283	2.1382
0.57295	2.1384
0.57307	2.1387
0.57318	2.1389
0.5733	2.1391
0.57342	2.1394
0.57353	2.1396
0.57365	2.1398
0.57377	2.1315
0.57388	2.1322
0.574	2.1329
0.57412	2.1336
0.57423	2.1343
0.57435	2.135
0.57447	2.1357
0.57458	2.1363
0.5747	2.137
0.57482	2.1377
0.57493	2.1384
0.57505	2.1391
0.57517	2.1398
0.57528	2.1405
0.5754	2.1412
0.57552	2.1419
0.57563	2.1426
0.57575	2.1433
0.57587	2.144
0.57598	2.1447
0.5761	2.1455
0.57622	2.1463
0.57633	2.1471
0.57645	2.1479
0.57657	2.1487
0.57668	2.1495
0.5768	2.1503
0.57692	2.1511
0.57703	2.1519
0.57715	2.1526
0.57727	2.1534
0.57738	2.1542
0.5775	2.155
0.57762	2.1558
0.57773	2.1566
0.57785	2.1574
0.57797	2.1582
0.57808	2.159
0.5782	2.1597
0.57832	2.1605
0.57843	2.1613
0.57855	2.162
0.57867	2.1628
0.57878	2.1636
0.5789	2.1642
0.57902	2.1649
0.57913	2.1657
0.57925	2.1664
0.57937	2.1671
0.57948	2.1679
0.5796	2.1686
0.57972	2.1693
0.57983	2.1701
0.57995	2.1708
0.58007	2.1715
0.58018	2.1723
0.5803	2.173
0.58042	2.1737
0.58053	2.1745
0.58065	2.1752
0.58077	2.176
0.58088	2.1767
0.581	2.1774
0.58112	2.1782
0.58123	2.1789
0.58135	2.1796
0.58147	2.1804
0.58158	2.1812
0.5817	2.182
0.58182	2.1828
0.58193	2.1837
0.58205	2.1845
0.58217	2.1853
0.58228	2.1861
0.5824	2.1869
0.58252	2.1878
0.58263	2.1886
0.58275	2.1894
0.58287	2.1902
0.58298	2.191
0.5831	2.1919
0.58322	2.1927
0.58333	2.1935
0.58345	2.1943
0.58357	2.1951
0.58368	2.196
0.5838	2.1968
0.58392	2.1977
0.58403	2.1986
0.58415	2.1994
0.58427	2.2003
0.58438	2.2012
0.5845	2.202
0.58462	2.2029
0.58473	2.2038
0.58485	2.2046
0.58497	2.2055
0.58508	2.2064
0.5852	2.2073
0.58532	2.2081
0.58543	2.209
0.58555	2.2099
0.58567	2.21
0.58578	2.2096
0.5859	2.2091
0.58602	2.2087
0.58613	2.2083
0.58625	2.2078
0.58637	2.2074
0.58648	2.2069
0.5866	2.2065
0.58672	2.2061
0.58683	2.1993
0.58695	2.1976
0.58707	2.1959
0.58718	2.1945
0.5873	2.1933
0.58742	2.1924
0.58753	2.1916
0.58765	2.1907
0.58777	2.19
0.58788	2.1901
0.588	2.1904
0.58812	2.1906
0.58823	2.1908
0.58835	2.1909
0.58847	2.1911
0.58858	2.1913
0.5887	2.1915
0.58882	2.1917
0.58893	2.1919
0.58905	2.1921
0.58917	2.1923
0.58928	2.1925
0.5894	2.1927
0.58952	2.1928
0.58963	2.193
0.58975	2.1932
0.58987	2.1934
0.58998	2.1936
0.5901	2.1938
0.59022	2.194
0.59033	2.1942
0.59045	2.1944
0.59057	2.1945
0.59068	2.1947
0.5908	2.1949
0.59092	2.1943
0.59103	2.1945
0.59115	2.1947
0.59127	2.1948
0.59138	2.195
0.5915	2.1952
0.59162	2.1954
0.59173	2.1956
0.59185	2.1901
0.59197	2.1905
0.59208	2.1909
0.5922	2.1913
0.59232	2.1917
0.59243	2.1922
0.59255	2.1927
0.59267	2.1932
0.59278	2.1936
0.5929	2.1941
0.59302	2.1946
0.59313	2.1951
0.59325	2.1955
0.59337	2.196
0.59348	2.1965
0.5936	2.197
0.59372	2.1974
0.59383	2.1979
0.59395	2.1984
0.59407	2.1989
0.59418	2.1994
0.5943	2.1998
0.59442	2.2003
0.59453	2.2008
0.59465	2.2013
0.59477	2.2017
0.59488	2.2022
0.595	2.2027
0.59512	2.2032
0.59523	2.2037
0.59535	2.2042
0.59547	2.2047
0.59558	2.2053
0.5957	2.2058
0.59582	2.2063
0.59593	2.2068
0.59605	2.2074
0.59617	2.2079
0.59628	2.2084
0.5964	2.209
0.59652	2.2095
0.59663	2.21
0.59675	2.2106
0.59687	2.2111
0.59698	2.2116
0.5971	2.2122
0.59722	2.2127
0.59733	2.2132
0.59745	2.2138
0.59757	2.2143
0.59768	2.2148
0.5978	2.2154
0.59792	2.2159
0.59803	2.2164
0.59815	2.217
0.59827	2.2175
0.59838	2.218
0.5985	2.2186
0.59862	2.2191
0.59873	2.2196
0.59885	2.2202
0.59897	2.2207
0.59908	2.2212
0.5992	2.2218
0.59932	2.2223
0.59943	2.2229
0.59955	2.2234
0.59967	2.224
0.59978	2.2246
0.5999	2.2252
0.60002	2.2257
0.60013	2.2263
0.60025	2.2269
0.60037	2.2275
0.60048	2.2281
0.6006	2.2287
0.60072	2.2293
0.60083	2.2299
0.60095	2.2305
0.60107	2.2311
0.60118	2.2317
0.6013	2.2323
0.60142	2.2329
0.60153	2.2335
0.60165	2.2341
0.60177	2.2347
0.60188	2.2353
0.602	2.2359
0.60212	2.2366
0.60223	2.2372
0.60235	2.2378
0.60247	2.2385
0.60258	2.2391
0.6027	2.2398
0.60282	2.2404
0.60293	2.2411
0.60305	2.2417
0.60317	2.2424
0.60328	2.243
0.6034	2.2436
0.60352	2.2443
0.60363	2.2449
0.60375	2.2456
0.60387	2.2462
0.60398	2.2469
0.6041	2.2475
0.60422	2.2482
0.60433	2.2488
0.60445	2.2494
0.60457	2.2501
0.60468	2.2507
0.6048	2.2514
0.60492	2.252
0.60503	2.2527
0.60515	2.2479
0.60527	2.2455
0.60538	2.2436
0.6055	2.2441
0.60562	2.2447
0.60573	2.2453
0.60585	2.2458
0.60597	2.2464
0.60608	2.247
0.6062	2.2475
0.60632	2.2481
0.60643	2.2486
0.60655	2.2492
0.60667	2.2498
0.60678	2.2503
0.6069	2.2508
0.60702	2.2513
0.60713	2.2518
0.60725	2.2522
0.60737	2.2527
0.60748	2.2534
0.6076	2.2538
0.60772	2.2542
0.60783	2.2546
0.60795	2.255
0.60807	2.2554
0.60818	2.2559
0.6083	2.2563
0.60842	2.2567
0.60853	2.2571
0.60865	2.2575
0.60877	2.2579
0.60888	2.2583
0.609	2.2588
0.60912	2.2592
0.60923	2.2596
0.60935	2.26
0.60947	2.2604
0.60958	2.2608
0.6097	2.2612
0.60982	2.2617
0.60993	2.2621
0.61005	2.2626
0.61017	2.263
0.61028	2.2634
0.6104	2.2639
0.61052	2.2643
0.61063	2.2647
0.61075	2.2652
0.61087	2.2656
0.61098	2.266
0.6111	2.2665
0.61122	2.2669
0.61133	2.2673
0.61145	2.2678
0.61157	2.2682
0.61168	2.2687
0.6118	2.2692
0.61192	2.2698
0.61203	2.2704
0.61215	2.2709
0.61227	2.2715
0.61238	2.2679
0.6125	2.2685
0.61262	2.2691
0.61273	2.2697
0.61285	2.2703
0.61297	2.2709
0.61308	2.2715
0.6132	2.2721
0.61332	2.2727
0.61343	2.2732
0.61355	2.2738
0.61367	2.2744
0.61378	2.275
0.6139	2.2756
0.61402	2.2762
0.61413	2.2768
0.61425	2.2774
0.61437	2.278
0.61448	2.2786
0.6146	2.2791
0.61472	2.2797
0.61483	2.2803
0.61495	2.2809
0.61507	2.2815
0.61518	2.2821
0.6153	2.2827
0.61542	2.2833
0.61553	2.2839
0.61565	2.2845
0.61577	2.2851
0.61588	2.2856
0.616	2.2862
0.61612	2.2868
0.61623	2.2874
0.61635	2.288
0.61647	2.2886
0.61658	2.2892
0.6167	2.2898
0.61682	2.29
0.61693	2.2894
0.61705	2.2887
0.61717	2.2884
0.61728	2.2888
0.6174	2.2891
0.61752	2.2894
0.61763	2.2898
0.61775	2.2901
0.61787	2.2905
0.61798	2.2908
0.6181	2.2911
0.61822	2.2915
0.61833	2.2918
0.61845	2.2921
0.61857	2.2925
0.61868	2.2928
0.6188	2.2932
0.61892	2.2936
0.61903	2.2939
0.61915	2.2943
0.61927	2.2947
0.61938	2.295
0.6195	2.2954
0.61962	2.2958
0.61973	2.2963
0.61985	2.2967
0.61997	2.2972
0.62008	2.2976
0.6202	2.298
0.62032	2.2985
0.62043	2.2989
0.62055	2.2994
0.62067	2.2999
0.62078	2.3004
0.6209	2.3009
0.62102	2.3014
0.62113	2.3019
0.62125	2.3024
0.62137	2.3028
0.62148	2.3033
0.6216	2.3038
0.62172	2.3043
0.62183	2.3048
0.62195	2.3053
0.62207	2.3058
0.62218	2.3063
0.6223	2.3068
0.62242	2.3073
0.62253	2.3077
0.62265	2.3082
0.62277	2.3087
0.62288	2.3092
0.623	2.3098
0.62312	2.3103
0.62323	2.3108
0.62335	2.3113
0.62347	2.3118
0.62358	2.3123
0.6237	2.3128
0.62382	2.3133
0.62393	2.3138
0.62405	2.3143
0.62417	2.3148
0.62428	2.3153
0.6244	2.3158
0.62452	2.3163
0.62463	2.3168
0.62475	2.3145
0.62487	2.3103
0.62498	2.3107
0.6251	2.3112
0.62522	2.3111
0.62533	2.3115
0.62545	2.312
0.62557	2.3125
0.62568	2.313
0.6258	2.3135
0.62592	2.314
0.62603	2.3145
0.62615	2.315
0.62627	2.3155
0.62638	2.316
0.6265	2.3165
0.62662	2.317
0.62673	2.3175
0.62685	2.318
0.62697	2.3185
0.62708	2.319
0.6272	2.3195
0.62732	2.32
0.62743	2.3205
0.62755	2.321
0.62767	2.3215
0.62778	2.3221
0.6279	2.3226
0.62802	2.3231
0.62813	2.3235
0.62825	2.324
0.62837	2.3245
0.62848	2.3249
0.6286	2.3254
0.62872	2.3258
0.62883	2.3263
0.62895	2.3267
0.62907	2.3272
0.62918	2.3276
0.6293	2.3281
0.62942	2.3286
0.62953	2.329
0.62965	2.3295
0.62977	2.3299
0.62988	2.3304
0.63	2.3308
0.63012	2.3313
0.63023	2.3317
0.63035	2.3322
0.63047	2.3327
0.63058	2.3331
0.6307	2.3336
0.63082	2.334
0.63093	2.3345
0.63105	2.335
0.63117	2.3355
0.63128	2.3359
0.6314	2.3364
0.63152	2.3369
0.63163	2.3373
0.63175	2.3378
0.63187	2.3383
0.63198	2.3388
0.6321	2.3392
0.63222	2.3397
0.63233	2.3402
0.63245	2.3407
0.63257	2.3411
0.63268	2.3416
0.6328	2.3421
0.63292	2.3426
0.63303	2.343
0.63315	2.3435
0.63327	2.344
0.63338	2.3444
0.6335	2.3449
0.63362	2.3454
0.63373	2.3459
0.63385	2.3463
0.63397	2.3468
0.63408	2.3473
0.6342	2.3478
0.63432	2.3483
0.63443	2.3488
0.63455	2.3492
0.63467	2.3497
0.63478	2.3502
0.6349	2.3507
0.63502	2.3482
0.63513	2.3487
0.63525	2.3492
0.63537	2.3497
0.63548	2.3501
0.6356	2.3506
0.63572	2.3511
0.63583	2.3516
0.63595	2.3527
0.63607	2.3531
0.63618	2.3535
0.6363	2.354
0.63642	2.3544
0.63653	2.3548
0.63665	2.3552
0.63677	2.3556
0.63688	2.356
0.637	2.3564
0.63712	2.3569
0.63723	2.3573
0.63735	2.3577
0.63747	2.3581
0.63758	2.3586
0.6377	2.359
0.63782	2.3594
0.63793	2.3599
0.63805	2.3603
0.63817	2.3608
0.63828	2.3612
0.6384	2.3616
0.63852	2.3621
0.63863	2.3625
0.63875	2.363
0.63887	2.3634
0.63898	2.3639
0.6391	2.3644
0.63922	2.365
0.63933	2.3655
0.63945	2.366
0.63957	2.3666
0.63968	2.3671
0.6398	2.3677
0.63992	2.3682
0.64003	2.3687
0.64015	2.3693
0.64027	2.3698
0.64038	2.3704
0.6405	2.3709
0.64062	2.3714
0.64073	2.372
0.64085	2.3725
0.64097	2.3731
0.64108	2.3736
0.6412	2.3741
0.64132	2.3747
0.64143	2.3752
0.64155	2.3758
0.64167	2.3763
0.64178	2.3768
0.6419	2.3774
0.64202	2.3779
0.64213	2.3785
0.64225	2.379
0.64237	2.3796
0.64248	2.3801
0.6426	2.3807
0.64272	2.3812
0.64283	2.3818
0.64295	2.3823
0.64307	2.3829
0.64318	2.3834
0.6433	2.3839
0.64342	2.3845
0.64353	2.385
0.64365	2.3856
0.64377	2.3861
0.64388	2.3867
0.644	2.3872
0.64412	2.3878
0.64423	2.3883
0.64435	2.3889
0.64447	2.3894
0.64458	2.39
0.6447	2.3905
0.64482	2.391
0.64493	2.3916
0.64505	2.3921
0.64517	2.3927
0.64528	2.3924
0.6454	2.3918
0.64552	2.3913
0.64563	2.3897
0.64575	2.3902
0.64587	2.3907
0.64598	2.3912
0.6461	2.3918
0.64622	2.3923
0.64633	2.3928
0.64645	2.3933
0.64657	2.3939
0.64668	2.3944
0.6468	2.3949
0.64692	2.3954
0.64703	2.396
0.64715	2.3965
0.64727	2.397
0.64738	2.3975
0.6475	2.3981
0.64762	2.3986
0.64773	2.3991
0.64785	2.3997
0.64797	2.4002
0.64808	2.4007
0.6482	2.4012
0.64832	2.4018
0.64843	2.4023
0.64855	2.4028
0.64867	2.4033
0.64878	2.4039
0.6489	2.4044
0.64902	2.4049
0.64913	2.4055
0.64925	2.406
0.64937	2.4065
0.64948	2.407
0.6496	2.4074
0.64972	2.4077
0.64983	2.408
0.64995	2.4084
0.65007	2.4087
0.65018	2.409
0.6503	2.4094
0.65042	2.4098
0.65053	2.4102
0.65065	2.4107
0.65077	2.4111
0.65088	2.4115
0.651	2.412
0.65112	2.4124
0.65123	2.4128
0.65135	2.4133
0.65147	2.4137
0.65158	2.4142
0.6517	2.4147
0.65182	2.4152
0.65193	2.4157
0.65205	2.4161
0.65217	2.4166
0.65228	2.4171
0.6524	2.4175
0.65252	2.418
0.65263	2.4185
0.65275	2.419
0.65287	2.4194
0.65298	2.4199
0.6531	2.4204
0.65322	2.4208
0.65333	2.4213
0.65345	2.4218
0.65357	2.4222
0.65368	2.4227
0.6538	2.4232
0.65392	2.4236
0.65403	2.4241
0.65415	2.4246
0.65427	2.4251
0.65438	2.4256
0.6545	2.426
0.65462	2.4265
0.65473	2.427
0.65485	2.4275
0.65497	2.428
0.65508	2.4285
0.6552	2.4289
0.65532	2.4294
0.65543	2.4299
0.65555	2.4304
0.65567	2.4308
0.65578	2.4313
0.6559	2.4318
0.65602	2.4323
0.65613	2.4327
0.65625	2.4332
0.65637	2.4337
0.65648	2.4342
0.6566	2.4347
0.65672	2.4352
0.65683	2.4357
0.65695	2.4362
0.65707	2.4367
0.65718	2.4372
