0.50797	1.9205
0.50808	1.9162
0.5082	1.9123
0.50832	1.9084
0.50843	1.9044
0.50855	1.9005
0.50867	1.8966
0.50878	1.8927
0.5089	1.8887
0.50902	1.8848
0.50913	1.8809
0.50925	1.877
0.50937	1.8731
0.50948	1.8691
0.5096	1.8652
0.50972	1.8613
0.50983	1.8574
0.50995	1.8534
0.51007	1.8495
0.51018	1.8456
0.5103	1.8178
0.51042	1.7883
0.51053	1.7589
0.51065	1.7349
0.51077	1.734
0.51088	1.7335
0.511	1.7332
0.51112	1.7329
0.51123	1.7328
0.51135	1.7284
0.51147	1.7237
0.51158	1.7237
0.5117	1.7238
0.51182	1.7239
0.51193	1.724
0.51205	1.7241
0.51217	1.7242
0.51228	1.7243
0.5124	1.7244
0.51252	1.7245
0.51263	1.7246
0.51275	1.7247
0.51287	1.7248
0.51298	1.7249
0.5131	1.725
0.51322	1.7251
0.51333	1.7253
0.51345	1.7208
0.51357	1.7126
0.51368	1.7043
0.5138	1.696
0.51392	1.6878
0.51403	1.6789
0.51415	1.6696
0.51427	1.6602
0.51438	1.6508
0.5145	1.6414
0.51462	1.6376
0.51473	1.6369
0.51485	1.6372
0.51497	1.6375
0.51508	1.6379
0.5152	1.6383
0.51532	1.6388
0.51543	1.6392
0.51555	1.6396
0.51567	1.64
0.51578	1.6405
0.5159	1.6411
0.51602	1.6416
0.51613	1.6422
0.51625	1.6428
0.51637	1.6434
0.51648	1.6439
0.5166	1.6447
0.51672	1.6457
0.51683	1.6466
0.51695	1.6476
0.51707	1.6486
0.51718	1.6496
0.5173	1.6506
0.51742	1.6516
0.51753	1.6526
0.51765	1.6536
0.51777	1.6546
0.51788	1.6555
0.518	1.6565
0.51812	1.6575
0.51823	1.6585
0.51835	1.6595
0.51847	1.6605
0.51858	1.6615
0.5187	1.6625
0.51882	1.6635
0.51893	1.6644
0.51905	1.6654
0.51917	1.6664
0.51928	1.6674
0.5194	1.6684
0.51952	1.6694
0.51963	1.6704
0.51975	1.6714
0.51987	1.6724
0.51998	1.6733
0.5201	1.6743
0.52022	1.6753
0.52033	1.6763
0.52045	1.6714
0.52057	1.6641
0.52068	1.6569
0.5208	1.6496
0.52092	1.6424
0.52103	1.639
0.52115	1.6357
0.52127	1.6324
0.52138	1.6291
0.5215	1.6258
0.52162	1.6227
0.52173	1.6196
0.52185	1.6165
0.52197	1.6135
0.52208	1.6105
0.5222	1.6075
0.52232	1.6085
0.52243	1.6179
0.52255	1.6273
0.52267	1.6366
0.52278	1.646
0.5229	1.6554
0.52302	1.6647
0.52313	1.6741
0.52325	1.6835
0.52337	1.6809
0.52348	1.6774
0.5236	1.674
0.52372	1.6705
0.52383	1.667
0.52395	1.6621
0.52407	1.656
0.52418	1.65
0.5243	1.644
0.52442	1.6387
0.52453	1.6355
0.52465	1.6323
0.52477	1.629
0.52488	1.6258
0.525	1.6226
0.52512	1.62
0.52523	1.6175
0.52535	1.615
0.52547	1.6125
0.52558	1.61
0.5257	1.6074
0.52582	1.6049
0.52593	1.6024
0.52605	1.5999
0.52617	1.5974
0.52628	1.5949
0.5264	1.5924
0.52652	1.59
0.52663	1.5879
0.52675	1.5861
0.52687	1.5843
0.52698	1.5825
0.5271	1.5807
0.52722	1.579
0.52733	1.5772
0.52745	1.5755
0.52757	1.5737
0.52768	1.5719
0.5278	1.5722
0.52792	1.5732
0.52803	1.5743
0.52815	1.5753
0.52827	1.5763
0.52838	1.5774
0.5285	1.5784
0.52862	1.5794
0.52873	1.5805
0.52885	1.5815
0.52897	1.5825
0.52908	1.5834
0.5292	1.5844
0.52932	1.5853
0.52943	1.5863
0.52955	1.5872
0.52967	1.5882
0.52978	1.5891
0.5299	1.5901
0.53002	1.591
0.53013	1.592
0.53025	1.5929
0.53037	1.5939
0.53048	1.5948
0.5306	1.5958
0.53072	1.5967
0.53083	1.5977
0.53095	1.5986
0.53107	1.5996
0.53118	1.6005
0.5313	1.6015
0.53142	1.6024
0.53153	1.6034
0.53165	1.6044
0.53177	1.6054
0.53188	1.6064
0.532	1.6075
0.53212	1.6085
0.53223	1.6095
0.53235	1.6106
0.53247	2.0279
0.53258	2.0619
0.5327	2.0959
0.53282	2.1298
0.53293	2.1638
0.53305	2.1978
0.53317	2.2317
0.53328	2.2657
0.5334	1.939
0.53352	1.9426
0.53363	1.9463
0.53375	1.95
0.53387	1.9537
0.53398	1.9574
0.5341	1.9612
0.53422	1.9649
0.53433	1.9686
0.53445	1.9724
0.53457	1.9761
0.53468	1.9798
0.5348	1.9836
0.53492	1.9873
0.53503	1.991
0.53515	1.9948
0.53527	1.9985
0.53538	2.0023
0.5355	2.006
0.53562	2.0098
0.53573	2.0135
0.53585	2.0173
0.53597	2.021
0.53608	2.0232
0.5362	2.0236
0.53632	2.0241
0.53643	2.0245
0.53655	2.0248
0.53667	2.0252
0.53678	2.0255
0.5369	2.0254
0.53702	2.0241
0.53713	2.0227
0.53725	2.0213
0.53737	2.0234
0.53748	2.0262
0.5376	2.029
0.53772	2.0305
0.53783	2.0306
0.53795	2.0308
0.53807	2.031
0.53818	2.0317
0.5383	2.0331
0.53842	2.0344
0.53853	2.0357
0.53865	2.0371
0.53877	2.0385
0.53888	2.0402
0.539	2.0418
0.53912	2.0435
0.53923	2.0452
0.53935	2.0475
0.53947	2.0499
0.53958	2.0523
0.5397	2.0547
0.53982	2.0571
0.53993	2.0598
0.54005	2.0619
0.54017	2.05
0.54028	2.0519
0.5404	2.0537
0.54052	2.0556
0.54063	2.0575
0.54075	2.0587
0.54087	2.0597
0.54098	2.0607
0.5411	2.0617
0.54122	2.0628
0.54133	2.0638
0.54145	2.0649
0.54157	2.066
0.54168	2.067
0.5418	2.0681
0.54192	2.0691
0.54203	2.0702
0.54215	2.0713
0.54227	2.0723
0.54238	2.0734
0.5425	2.0744
0.54262	2.0755
0.54273	2.0766
0.54285	2.0776
0.54297	2.0787
0.54308	2.0798
0.5432	2.0809
0.54332	2.0819
0.54343	2.083
0.54355	2.0841
0.54367	2.0852
0.54378	2.0863
0.5439	2.0874
0.54402	2.0785
0.54413	2.0799
0.54425	2.0812
0.54437	2.0826
0.54448	2.0839
0.5446	2.0858
0.54472	2.0879
0.54483	2.0899
0.54495	2.092
0.54507	2.094
0.54518	2.0961
0.5453	2.0981
0.54542	2.1002
0.54553	2.1022
0.54565	2.1043
0.54577	2.1063
0.54588	2.1084
0.546	2.1104
0.54612	2.1125
0.54623	2.1144
0.54635	2.1211
0.54647	2.1323
0.54658	2.1436
0.5467	2.1548
0.54682	2.166
0.54693	2.1773
0.54705	2.1885
0.54717	2.1997
0.54728	2.211
0.5474	2.2222
0.54752	2.2335
0.54763	2.2447
0.54775	2.256
0.54787	2.2672
0.54798	2.2785
0.5481	2.2897
0.54822	2.301
0.54833	2.3122
0.54845	2.3235
0.54857	2.3347
0.54868	2.346
0.5488	2.3572
0.54892	2.368
0.54903	2.3788
0.54915	2.3896
0.54927	2.4004
0.54938	2.4113
0.5495	2.4221
0.54962	2.4165
0.54973	2.4076
0.54985	2.3988
0.54997	2.3899
0.55008	2.3809
0.5502	2.3718
0.55032	2.3622
0.55043	2.3527
0.55055	2.3432
0.55067	2.3336
0.55078	2.3241
0.5509	2.3145
0.55102	2.3049
0.55113	2.2954
0.55125	2.2858
0.55137	2.2763
0.55148	2.267
0.5516	2.2574
0.55172	2.2479
0.55183	2.2383
0.55195	2.2286
0.55207	2.215
0.55218	2.2051
0.5523	2.1951
0.55242	2.1852
0.55253	2.1753
0.55265	2.1654
0.55277	2.1555
0.55288	2.1459
0.553	2.1362
0.55312	2.1266
0.55323	2.1169
0.55335	2.1073
0.55347	2.0976
0.55358	2.088
0.5537	2.0784
0.55382	2.0687
0.55393	2.0591
0.55405	2.0495
0.55417	2.0477
0.55428	2.0464
0.5544	2.0447
0.55452	2.043
0.55463	2.0414
0.55475	2.0397
0.55487	2.0384
0.55498	2.0371
0.5551	2.0359
0.55522	2.0347
0.55533	2.0335
0.55545	2.03
0.55557	2.0262
0.55568	2.0218
0.5558	2.018
0.55592	2.0143
0.55603	2.0105
0.55615	2.0066
0.55627	2.0045
0.55638	2.0043
0.5565	2.0041
0.55662	2.0039
0.55673	2.0038
0.55685	2.0038
0.55697	2.0038
0.55708	2.0038
0.5572	2.0037
0.55732	2.0038
0.55743	2.004
0.55755	2.0041
0.55767	2.0042
0.55778	2.0043
0.5579	2.0045
0.55802	2.0046
0.55813	2.0047
0.55825	2.0048
0.55837	2.0049
0.55848	2.005
0.5586	2.0051
0.55872	2.0052
0.55883	2.0053
0.55895	2.0055
0.55907	2.0056
0.55918	2.0057
0.5593	2.0058
0.55942	2.0059
0.55953	2.006
0.55965	2.0061
0.55977	2.0062
0.55988	2.004
0.56	2.0041
0.56012	2.0042
0.56023	2.0044
0.56035	2.0045
0.56047	2.0046
0.56058	2.0048
0.5607	2.0049
0.56082	2.005
0.56093	2.0051
0.56105	2.0053
0.56117	2.0053
0.56128	2.0054
0.5614	2.0054
0.56152	2.0055
0.56163	2.0055
0.56175	2.0056
0.56187	2.0057
0.56198	2.0057
0.5621	2.0058
0.56222	2.0058
0.56233	2.0059
0.56245	2.0059
0.56257	2.006
0.56268	2.006
0.5628	2.0055
0.56292	2.0047
0.56303	2.004
0.56315	2.0033
0.56327	2.0025
0.56338	2.0018
0.5635	2.0011
0.56362	2.0004
0.56373	1.9996
0.56385	1.9989
0.56397	1.9982
0.56408	1.9974
0.5642	1.9977
0.56432	1.9988
0.56443	1.9999
0.56455	2.0009
0.56467	2.0017
0.56478	2.0026
0.5649	2.0034
0.56502	2.0043
0.56513	2.0051
0.56525	2.0059
0.56537	2.0068
0.56548	2.0076
0.5656	2.0085
0.56572	2.0093
0.56583	2.0102
0.56595	2.0091
0.56607	2.0098
0.56618	2.0105
0.5663	2.0113
0.56642	2.012
0.56653	2.0127
0.56665	2.0135
0.56677	2.0142
0.56688	2.015
0.567	2.0157
0.56712	2.0164
0.56723	2.0172
0.56735	2.0179
0.56747	2.0186
0.56758	2.0194
0.5677	2.0201
0.56782	2.0208
0.56793	2.0216
0.56805	2.0223
0.56817	2.023
0.56828	2.0237
0.5684	2.0244
0.56852	2.0251
0.56863	2.0258
0.56875	2.0265
0.56887	2.0272
0.56898	2.0279
0.5691	2.0286
0.56922	2.0293
0.56933	2.03
0.56945	2.0309
0.56957	2.0319
0.56968	2.0328
0.5698	2.0338
0.56992	2.0348
0.57003	2.0358
0.57015	2.0371
0.57027	2.0385
0.57038	2.0399
0.5705	2.0434
0.57062	2.0478
0.57073	2.0523
0.57085	2.0568
0.57097	2.0613
0.57108	2.0658
0.5712	2.0703
0.57132	2.0749
0.57143	2.0794
0.57155	2.0839
0.57167	2.0884
0.57178	2.0924
0.5719	2.0969
0.57202	2.1002
0.57213	2.1008
0.57225	2.0998
0.57237	2.0954
0.57248	2.0909
0.5726	2.0865
0.57272	2.0821
0.57283	2.0776
0.57295	2.0732
0.57307	2.0688
0.57318	2.0644
0.5733	2.0608
0.57342	2.0616
0.57353	2.0624
0.57365	2.0633
0.57377	2.0641
0.57388	2.065
0.574	2.0658
0.57412	2.0666
0.57423	2.0675
0.57435	2.0683
0.57447	2.0692
0.57458	2.07
0.5747	2.0708
0.57482	2.0726
0.57493	2.0734
0.57505	2.0742
0.57517	2.075
0.57528	2.0758
0.5754	2.0766
0.57552	2.0774
0.57563	2.0781
0.57575	2.0789
0.57587	2.0793
0.57598	2.0797
0.5761	2.0801
0.57622	2.0804
0.57633	2.0808
0.57645	2.0812
0.57657	2.0815
0.57668	2.0819
0.5768	2.0823
0.57692	2.0826
0.57703	2.0828
0.57715	2.0823
0.57727	2.0817
0.57738	2.0812
0.5775	2.0807
0.57762	2.0802
0.57773	2.0801
0.57785	2.0801
0.57797	2.0793
0.57808	2.0794
0.5782	2.0794
0.57832	2.0794
0.57843	2.0794
0.57855	2.0794
0.57867	2.0793
0.57878	2.0792
0.5789	2.0791
0.57902	2.079
0.57913	2.0789
0.57925	2.0788
0.57937	2.079
0.57948	2.0799
0.5796	2.0809
0.57972	2.0818
0.57983	2.0827
0.57995	2.0837
0.58007	2.0846
0.58018	2.0855
0.5803	2.0865
0.58042	2.0874
0.58053	2.0884
0.58065	2.0893
0.58077	2.0902
0.58088	2.09
0.581	2.0909
0.58112	2.0918
0.58123	2.0926
0.58135	2.0935
0.58147	2.0944
0.58158	2.0952
0.5817	2.0961
0.58182	2.097
0.58193	2.0979
0.58205	2.0987
0.58217	2.0995
0.58228	2.0999
0.5824	2.1003
0.58252	2.1007
0.58263	2.1011
0.58275	2.1015
0.58287	2.1023
0.58298	2.103
0.5831	2.1038
0.58322	2.1043
0.58333	2.1038
0.58345	2.1032
0.58357	2.1026
0.58368	2.1021
0.5838	2.1015
0.58392	2.1009
0.58403	2.1004
0.58415	2.0998
0.58427	2.0992
0.58438	2.099
0.5845	2.0999
0.58462	2.1008
0.58473	2.1017
0.58485	2.1026
0.58497	2.1035
0.58508	2.1044
0.5852	2.1053
0.58532	2.1062
0.58543	2.1071
0.58555	2.108
0.58567	2.1089
0.58578	2.1098
0.5859	2.1107
0.58602	2.1117
0.58613	2.1126
0.58625	2.1135
0.58637	2.1144
0.58648	2.1153
0.5866	2.1163
0.58672	2.1172
0.58683	2.1181
0.58695	2.1188
0.58707	2.1196
0.58718	2.1203
0.5873	2.1211
0.58742	2.1218
0.58753	2.1226
0.58765	2.123
0.58777	2.1221
0.58788	2.1213
0.588	2.1212
0.58812	2.1212
0.58823	2.1211
0.58835	2.1207
0.58847	2.1207
0.58858	2.1211
0.5887	2.1216
0.58882	2.1221
0.58893	2.1226
0.58905	2.1231
0.58917	2.1236
0.58928	2.124
0.5894	2.1245
0.58952	2.125
0.58963	2.1255
0.58975	2.126
0.58987	2.1265
0.58998	2.127
0.5901	2.1275
0.59022	2.128
0.59033	2.1285
0.59045	2.1289
0.59057	2.1294
0.59068	2.1299
0.5908	2.1304
0.59092	2.1309
0.59103	2.1313
0.59115	2.1316
0.59127	2.132
0.59138	2.1324
0.5915	2.1326
0.59162	2.1329
0.59173	2.1331
0.59185	2.1334
0.59197	2.1336
0.59208	2.1348
0.5922	2.136
0.59232	2.1372
0.59243	2.1385
0.59255	2.1397
0.59267	2.1409
0.59278	2.1421
0.5929	2.1432
0.59302	2.1442
0.59313	2.1453
0.59325	2.1464
0.59337	2.1474
0.59348	2.1485
0.5936	2.1495
0.59372	2.1506
0.59383	2.1517
0.59395	2.1527
0.59407	2.1538
0.59418	2.1548
0.5943	2.1559
0.59442	2.157
0.59453	2.158
0.59465	2.1591
0.59477	2.1602
0.59488	2.1612
0.595	2.1623
0.59512	2.1634
0.59523	2.1644
0.59535	2.1655
0.59547	2.1665
0.59558	2.1669
0.5957	2.1674
0.59582	2.1678
0.59593	2.1683
0.59605	2.1687
0.59617	2.1691
0.59628	2.1696
0.5964	2.17
0.59652	2.1704
0.59663	2.1742
0.59675	2.1736
0.59687	2.1738
0.59698	2.1739
0.5971	2.1741
0.59722	2.1743
0.59733	2.1745
0.59745	2.1747
0.59757	2.1748
0.59768	2.1745
0.5978	2.1752
0.59792	2.1761
0.59803	2.177
0.59815	2.1778
0.59827	2.1786
0.59838	2.1795
0.5985	2.1803
0.59862	2.1811
0.59873	2.182
0.59885	2.1825
0.59897	2.1822
0.59908	2.182
0.5992	2.1817
0.59932	2.1815
0.59943	2.1812
0.59955	2.181
0.59967	2.1807
0.59978	2.1805
0.5999	2.1802
0.60002	2.1799
0.60013	2.1795
0.60025	2.1791
0.60037	2.1787
0.60048	2.1782
0.6006	2.1778
0.60072	2.1774
0.60083	2.177
0.60095	2.1765
0.60107	2.1762
0.60118	2.1769
0.6013	2.1776
0.60142	2.1783
0.60153	2.179
0.60165	2.1797
0.60177	2.1804
0.60188	2.1811
0.602	2.1818
0.60212	2.1824
0.60223	2.1831
0.60235	2.1838
0.60247	2.1845
0.60258	2.1852
0.6027	2.1859
0.60282	2.1865
0.60293	2.1872
0.60305	2.1879
0.60317	2.1886
0.60328	2.1893
0.6034	2.19
0.60352	2.1906
0.60363	2.1913
0.60375	2.192
0.60387	2.1927
0.60398	2.1934
0.6041	2.1941
0.60422	2.1947
0.60433	2.1954
0.60445	2.196
0.60457	2.1966
0.60468	2.1973
0.6048	2.1979
0.60492	2.1985
0.60503	2.1992
0.60515	2.1998
0.60527	2.2001
0.60538	2.2007
0.6055	2.2014
0.60562	2.202
0.60573	2.2027
0.60585	2.2043
0.60597	2.2062
0.60608	2.2082
0.6062	2.2101
0.60632	2.212
0.60643	2.214
0.60655	2.2159
0.60667	2.2174
0.60678	2.2184
0.6069	2.2195
0.60702	2.2205
0.60713	2.2215
0.60725	2.2226
0.60737	2.2239
0.60748	2.2252
0.6076	2.2266
0.60772	2.2279
0.60783	2.2293
0.60795	2.2306
0.60807	2.232
0.60818	2.2333
0.6083	2.2347
0.60842	2.236
0.60853	2.2404
0.60865	2.2478
0.60877	2.2551
0.60888	2.2625
0.609	2.2691
0.60912	2.2756
0.60923	2.282
0.60935	2.2885
0.60947	2.2949
0.60958	2.3014
0.6097	2.3061
0.60982	2.3083
0.60993	2.3105
0.61005	2.3127
0.61017	2.3149
0.61028	2.3171
0.6104	2.3193
0.61052	2.3215
0.61063	2.3237
0.61075	2.326
0.61087	2.3282
0.61098	2.3304
0.6111	2.3326
0.61122	2.3348
0.61133	2.3368
0.61145	2.3386
0.61157	2.3408
0.61168	2.3433
0.6118	2.3457
0.61192	2.3482
0.61203	2.3506
0.61215	2.3531
0.61227	2.3556
0.61238	2.358
0.6125	2.3605
0.61262	2.3622
0.61273	2.3629
0.61285	2.3634
0.61297	2.3636
0.61308	2.3638
0.6132	2.364
0.61332	2.3636
0.61343	2.3638
0.61355	2.364
0.61367	2.3641
0.61378	2.3643
0.6139	2.3644
0.61402	2.365
0.61413	2.3671
0.61425	2.3777
0.61437	2.3792
0.61448	2.3806
0.6146	2.382
0.61472	2.3834
0.61483	2.3848
0.61495	2.3863
0.61507	2.3877
0.61518	2.3891
0.6153	2.3905
0.61542	2.393
0.61553	2.3944
0.61565	2.3958
0.61577	2.3972
0.61588	2.3986
0.616	2.4
0.61612	2.4014
0.61623	2.4028
0.61635	2.4042
0.61647	2.4055
0.61658	2.4069
0.6167	2.4083
0.61682	2.4097
0.61693	2.4111
0.61705	2.4125
0.61717	2.4139
0.61728	2.4153
0.6174	2.4167
0.61752	2.4181
0.61763	2.4198
0.61775	2.4218
0.61787	2.4238
0.61798	2.4257
0.6181	2.4274
0.61822	2.4292
0.61833	2.431
0.61845	2.4327
0.61857	2.4345
0.61868	2.4363
0.6188	2.438
0.61892	2.4398
0.61903	2.4415
0.61915	2.4432
0.61927	2.4449
0.61938	2.4466
0.6195	2.4483
0.61962	3.1982
0.61973	3.1762
0.61985	3.1541
0.61997	3.132
0.62008	3.1099
0.6202	2.6617
0.62032	2.653
0.62043	2.6442
0.62055	2.6355
0.62067	2.6268
0.62078	2.6181
0.6209	2.6094
0.62102	2.6006
0.62113	2.4694
0.62125	2.4644
0.62137	2.4593
0.62148	2.4542
0.6216	2.4491
0.62172	2.444
0.62183	2.4389
0.62195	2.4339
0.62207	2.4288
0.62218	2.4237
0.6223	2.4186
0.62242	2.4132
0.62253	2.4081
0.62265	2.403
0.62277	2.3979
0.62288	2.3928
0.623	2.3877
0.62312	2.3826
0.62323	2.3216
0.62335	2.3183
0.62347	2.3149
0.62358	2.3115
0.6237	2.308
0.62382	2.3045
0.62393	2.3009
0.62405	2.2974
0.62417	2.2938
0.62428	2.2902
0.6244	2.2867
0.62452	2.2831
0.62463	2.2471
0.62475	2.2447
0.62487	2.242
0.62498	2.2393
0.6251	2.2366
0.62522	2.2339
0.62533	2.2312
0.62545	2.2286
0.62557	2.226
0.62568	2.2233
0.6258	2.2207
0.62592	2.2181
0.62603	2.2153
0.62615	2.2124
0.62627	2.2096
0.62638	2.2068
0.6265	2.2102
0.62662	2.2074
0.62673	2.2043
0.62685	2.2009
0.62697	2.1975
0.62708	2.1941
0.6272	2.1909
0.62732	2.1877
0.62743	2.1846
0.62755	2.1814
0.62767	2.1782
0.62778	2.1751
0.6279	2.1719
0.62802	2.1687
0.62813	2.1656
0.62825	2.1623
0.62837	2.159
0.62848	2.1556
0.6286	2.1521
0.62872	2.1487
0.62883	2.1453
0.62895	2.1419
0.62907	2.1385
0.62918	2.1351
0.6293	2.1317
0.62942	2.1037
0.62953	2.1011
0.62965	2.0984
0.62977	2.0957
0.62988	2.093
0.63	2.0751
0.63012	2.073
0.63023	2.0705
0.63035	2.0689
0.63047	2.0673
0.63058	2.0656
0.6307	2.064
0.63082	2.0624
0.63093	2.0608
0.63105	2.0592
0.63117	2.0575
0.63128	2.0559
0.6314	2.0543
0.63152	2.0527
0.63163	2.051
0.63175	2.0494
0.63187	2.0478
0.63198	2.0461
0.6321	2.0445
0.63222	2.0428
0.63233	2.0412
0.63245	2.0395
0.63257	2.0377
0.63268	2.0358
0.6328	2.034
0.63292	2.0373
0.63303	2.035
0.63315	2.0327
0.63327	2.0304
0.63338	2.0281
0.6335	2.0258
0.63362	2.0236
0.63373	2.0239
0.63385	2.0241
0.63397	2.0244
0.63408	2.0247
0.6342	2.0249
0.63432	2.0252
0.63443	2.0255
0.63455	2.0257
0.63467	2.026
0.63478	2.0247
0.6349	2.0226
0.63502	2.0205
0.63513	2.0184
0.63525	2.0163
0.63537	2.0142
0.63548	2.0121
0.6356	2.01
0.63572	2.0078
0.63583	2.0057
0.63595	2.0036
0.63607	2.0015
0.63618	1.9994
0.6363	1.9977
0.63642	1.9956
0.63653	1.9936
0.63665	2.4825
0.63677	2.4922
0.63688	2.5019
0.637	2.5116
0.63712	2.5213
0.63723	2.5309
0.63735	2.5322
0.63747	2.5423
0.63758	2.5525
0.6377	2.5626
0.63782	2.5727
0.63793	2.5828
0.63805	2.5929
0.63817	2.603
0.63828	2.4101
0.6384	2.4145
0.63852	2.4188
0.63863	2.4232
0.63875	2.4276
0.63887	2.4319
0.63898	2.4363
0.6391	2.4407
0.63922	2.4451
0.63933	2.4494
0.63945	2.4538
0.63957	2.4582
0.63968	2.4625
0.6398	2.4669
0.63992	2.4713
0.64003	2.4756
0.64015	2.48
0.64027	2.4843
0.64038	2.4886
0.6405	2.493
0.64062	2.4973
0.64073	2.5017
0.64085	2.506
0.64097	2.5103
0.64108	2.5147
0.6412	2.519
0.64132	2.5372
0.64143	2.4622
0.64155	2.4716
0.64167	2.4804
0.64178	2.4893
0.6419	2.4981
0.64202	2.507
0.64213	2.5158
0.64225	2.5247
0.64237	2.5335
0.64248	2.5424
0.6426	2.5512
0.64272	2.5601
0.64283	2.5689
0.64295	2.5777
0.64307	2.5866
0.64318	2.5954
0.6433	2.6043
0.64342	2.6131
0.64353	2.6204
0.64365	2.6148
0.64377	2.6093
0.64388	2.6037
0.644	2.5981
0.64412	2.5926
0.64423	2.5879
0.64435	2.5833
0.64447	2.5787
0.64458	2.5741
0.6447	2.5695
0.64482	2.5648
0.64493	2.5602
0.64505	2.5556
0.64517	2.551
0.64528	2.5464
0.6454	2.5381
0.64552	2.5335
0.64563	2.529
0.64575	2.5244
0.64587	2.5198
0.64598	2.5153
0.6461	2.5007
0.64622	2.504
0.64633	2.5077
0.64645	2.5447
0.64657	2.5513
0.64668	2.5579
0.6468	2.5644
0.64692	2.571
0.64703	2.5776
0.64715	2.5842
0.64727	2.5908
0.64738	2.5974
0.6475	2.6039
0.64762	2.6099
0.64773	2.6164
0.64785	2.6228
0.64797	2.6292
0.64808	2.6356
0.6482	2.6421
0.64832	2.6484
0.64843	2.6548
0.64855	2.6612
0.64867	2.6676
0.64878	2.6738
0.6489	2.6526
0.64902	2.6551
0.64913	2.6576
0.64925	2.6602
0.64937	2.6627
0.64948	2.6652
0.6496	2.6677
0.64972	2.7579
0.64983	2.7641
0.64995	2.7703
0.65007	2.7765
0.65018	2.7826
0.6503	2.7888
0.65042	2.7957
0.65053	2.8032
0.65065	2.8111
0.65077	2.8191
0.65088	2.8271
0.651	2.8351
0.65112	2.843
0.65123	2.851
0.65135	2.859
0.65147	2.8669
0.65158	2.8749
0.6517	2.6577
0.65182	2.6572
0.65193	2.6567
0.65205	2.6468
0.65217	2.6455
0.65228	2.6443
0.6524	2.6431
0.65252	2.6418
0.65263	2.6406
0.65275	2.6394
0.65287	2.6379
0.65298	2.6364
0.6531	2.6348
0.65322	2.6333
0.65333	2.6319
0.65345	2.6305
0.65357	2.629
0.65368	2.6276
0.6538	2.6261
0.65392	2.6248
0.65403	2.6238
0.65415	2.6227
0.65427	2.6217
0.65438	2.6207
0.6545	2.6197
0.65462	2.6187
0.65473	2.6177
0.65485	2.6166
0.65497	2.6156
0.65508	2.6146
0.6552	2.6136
0.65532	2.6125
0.65543	2.6108
0.65555	2.6091
0.65567	2.6074
0.65578	2.6057
0.6559	2.6041
0.65602	2.6024
0.65613	2.6007
0.65625	2.5975
0.65637	2.5958
0.65648	2.594
0.6566	2.5923
0.65672	2.5906
0.65683	2.588
0.65695	2.585
0.65707	2.582
0.65718	2.579
0.6573	2.5705
0.65742	2.565
0.65753	2.5585
0.65765	2.5521
0.65777	2.5457
0.65788	2.5393
0.658	2.5328
0.65812	2.5264
0.65823	2.52
0.65835	2.5135
0.65847	2.5071
0.65858	2.5006
0.6587	2.4942
0.65882	2.4877
0.65893	2.4813
0.65905	2.4749
0.65917	2.4695
0.65928	2.464
0.6594	2.4531
0.65952	2.4524
0.65963	2.4518
0.65975	2.4511
0.65987	2.4519
0.65998	2.457
0.6601	2.4626
0.66022	2.4684
0.66033	2.4686
0.66045	2.4685
0.66057	2.4684
0.66068	2.4684
0.6608	2.4683
0.66092	2.4682
0.66103	2.4681
0.66115	2.468
0.66127	2.4681
0.66138	2.4686
0.6615	2.4692
0.66162	2.4697
0.66173	2.4702
0.66185	2.4707
0.66197	2.4713
0.66208	2.4718
0.6622	2.4723
0.66232	2.4729
0.66243	2.4734
0.66255	2.4739
0.66267	2.4745
0.66278	2.475
0.6629	2.4755
0.66302	2.476
0.66313	2.4766
0.66325	2.4771
0.66337	2.4776
0.66348	2.4782
0.6636	2.4787
0.66372	2.4792
0.66383	2.4797
0.66395	2.4803
0.66407	2.4808
0.66418	2.4813
0.6643	2.4819
0.66442	2.4824
0.66453	2.4829
0.66465	2.4834
0.66477	2.484
0.66488	2.4845
0.665	2.485
0.66512	2.4862
0.66523	2.4868
0.66535	2.4874
0.66547	2.488
0.66558	2.4885
0.6657	2.4887
0.66582	2.4889
0.66593	2.4891
0.66605	2.4893
0.66617	2.4895
0.66628	2.4897
0.6664	2.4899
0.66652	2.4901
0.66663	2.4897
0.66675	2.4892
0.66687	2.4889
0.66698	2.4887
0.6671	2.4887
0.66722	2.4886
0.66733	2.4886
0.66745	2.4885
0.66757	2.4885
0.66768	2.4885
0.6678	2.4885
0.66792	2.4847
0.66803	2.4846
0.66815	2.4845
0.66827	2.4843
0.66838	2.484
0.6685	2.4836
0.66862	2.4833
0.66873	2.4829
0.66885	2.4825
0.66897	2.4821
0.66908	2.4816
0.6692	2.4812
0.66932	2.4808
0.66943	2.4803
0.66955	2.4799
0.66967	2.4768
0.66978	2.4761
0.6699	2.4755
0.67002	2.4749
0.67013	2.4743
0.67025	2.4736
0.67037	2.473
0.67048	2.4723
0.6706	2.4717
0.67072	2.4709
0.67083	2.4701
0.67095	2.4693
0.67107	2.4685
0.67118	2.4677
0.6713	2.4669
0.67142	2.4661
0.67153	2.4653
0.67165	2.4645
0.67177	2.4637
0.67188	2.4629
0.672	2.4621
0.67212	2.4613
0.67223	2.4605
0.67235	2.4599
0.67247	2.4596
0.67258	2.4592
0.6727	2.4589
0.67282	2.4586
0.67293	2.4582
0.67305	2.4579
0.67317	2.4576
