0.48895	1.771
0.48907	1.7717
0.48918	1.7724
0.4893	1.7731
0.48942	1.7737
0.48953	1.7744
0.48965	1.7751
0.48977	1.7758
0.48988	1.7764
0.49	1.7771
0.49012	1.7782
0.49023	1.7795
0.49035	1.7809
0.49047	1.7822
0.49058	1.7835
0.4907	1.7848
0.49082	1.7861
0.49093	1.7874
0.49105	1.7888
0.49117	1.7901
0.49128	1.7914
0.4914	1.7927
0.49152	1.794
0.49163	1.7953
0.49175	1.7967
0.49187	1.798
0.49198	1.7993
0.4921	1.8006
0.49222	1.8019
0.49233	1.8032
0.49245	1.8046
0.49257	1.8059
0.49268	1.8072
0.4928	1.8084
0.49292	1.8095
0.49303	1.8106
0.49315	1.8118
0.49327	1.8129
0.49338	1.814
0.4935	1.8151
0.49362	1.8163
0.49373	1.8173
0.49385	1.8184
0.49397	1.8195
0.49408	1.8206
0.4942	1.8217
0.49432	1.8228
0.49443	1.8239
0.49455	1.825
0.49467	1.8261
0.49478	1.8271
0.4949	1.8282
0.49502	1.8293
0.49513	1.832
0.49525	1.8383
0.49537	1.8445
0.49548	1.8508
0.4956	1.8629
0.49572	1.8684
0.49583	1.8739
0.49595	1.8794
0.49607	1.8849
0.49618	1.8904
0.4963	1.896
0.49642	1.9015
0.49653	1.9056
0.49665	1.9087
0.49677	1.9118
0.49688	1.9149
0.497	1.918
0.49712	1.9211
0.49723	1.9242
0.49735	1.9272
0.49747	1.9293
0.49758	1.9309
0.4977	1.9332
0.49782	1.9356
0.49793	1.938
0.49805	1.9403
0.49817	1.9427
0.49828	1.9451
0.4984	1.9475
0.49852	1.9498
0.49863	1.9522
0.49875	1.9546
0.49887	1.9568
0.49898	1.9598
0.4991	1.9617
0.49922	1.9636
0.49933	1.9656
0.49945	1.9675
0.49957	1.9694
0.49968	1.9714
0.4998	1.9733
0.49992	1.9752
0.50003	1.9771
0.50015	1.9791
0.50027	1.981
0.50038	1.9829
0.5005	1.9849
0.50062	1.9868
0.50073	1.9887
0.50085	1.9907
0.50097	1.9925
0.50108	1.994
0.5012	1.9955
0.50132	1.9969
0.50143	1.9984
0.50155	1.9999
0.50167	2.0014
0.50178	2.0029
0.5019	2.0044
0.50202	2.0058
0.50213	2.0073
0.50225	2.0088
0.50237	2.0103
0.50248	2.0118
0.5026	2.0133
0.50272	2.0148
0.50283	2.0162
0.50295	2.0177
0.50307	2.0192
0.50318	2.0207
0.5033	2.0222
0.50342	2.0237
0.50353	2.0251
0.50365	2.0266
0.50377	2.0281
0.50388	2.0292
0.504	2.0302
0.50412	2.0312
0.50423	2.0322
0.50435	2.0332
0.50447	2.0342
0.50458	2.0352
0.5047	2.0363
0.50482	2.0373
0.50493	2.0383
0.50505	2.0393
0.50517	2.0398
0.50528	2.0403
0.5054	2.0409
0.50552	2.0414
0.50563	2.042
0.50575	2.0425
0.50587	2.043
0.50598	2.0436
0.5061	2.0441
0.50622	2.0447
0.50633	2.0453
0.50645	2.046
0.50657	2.0468
0.50668	2.0475
0.5068	2.0483
0.50692	2.049
0.50703	2.0498
0.50715	2.051
0.50727	2.0524
0.50738	2.0539
0.5075	2.0554
0.50762	2.0568
0.50773	2.0583
0.50785	2.0598
0.50797	2.0612
0.50808	2.0627
0.5082	2.0642
0.50832	2.7354
0.50843	2.7192
0.50855	2.7028
0.50867	2.6865
0.50878	2.6702
0.5089	2.6539
0.50902	2.637
0.50913	2.6201
0.50925	2.6032
0.50937	2.2379
0.50948	2.2342
0.5096	2.2305
0.50972	2.2267
0.50983	2.223
0.50995	2.2192
0.51007	2.2155
0.51018	2.2094
0.5103	2.2021
0.51042	2.1947
0.51053	2.0636
0.51065	2.0595
0.51077	2.0555
0.51088	2.0515
0.511	2.0474
0.51112	2.0434
0.51123	2.0393
0.51135	2.0353
0.51147	2.0312
0.51158	2.0272
0.5117	2.0231
0.51182	2.0191
0.51193	2.015
0.51205	2.011
0.51217	2.0069
0.51228	2.0029
0.5124	1.9988
0.51252	1.9948
0.51263	1.9907
0.51275	1.9866
0.51287	1.9826
0.51298	1.9785
0.5131	1.9745
0.51322	1.9704
0.51333	1.9664
0.51345	1.9623
0.51357	1.9583
0.51368	1.8997
0.5138	1.897
0.51392	1.8943
0.51403	1.8916
0.51415	1.8889
0.51427	1.8862
0.51438	1.8835
0.5145	1.8808
0.51462	1.8781
0.51473	1.8754
0.51485	1.8727
0.51497	1.87
0.51508	1.8673
0.5152	1.8771
0.51532	1.8743
0.51543	1.8715
0.51555	1.8688
0.51567	1.8341
0.51578	1.8322
0.5159	1.8303
0.51602	1.8284
0.51613	1.8265
0.51625	1.8246
0.51637	1.8228
0.51648	1.8209
0.5166	1.819
0.51672	1.8171
0.51683	1.8152
0.51695	1.8134
0.51707	1.8115
0.51718	1.8096
0.5173	1.808
0.51742	1.8064
0.51753	1.8048
0.51765	1.8033
0.51777	1.8017
0.51788	1.8001
0.518	1.8044
0.51812	1.8024
0.51823	1.8004
0.51835	1.7984
0.51847	1.7964
0.51858	1.7943
0.5187	1.7923
0.51882	1.7903
0.51893	1.7883
0.51905	1.7863
0.51917	1.7843
0.51928	1.7823
0.5194	1.7803
0.51952	1.7783
0.51963	1.7763
0.51975	1.7743
0.51987	1.7791
0.51998	1.7764
0.5201	1.7736
0.52022	1.7709
0.52033	1.7682
0.52045	1.7654
0.52057	1.7627
0.52068	1.76
0.5208	1.7572
0.52092	1.7545
0.52103	1.7517
0.52115	1.749
0.52127	1.7463
0.52138	1.7435
0.5215	1.7408
0.52162	1.738
0.52173	1.7353
0.52185	1.7326
0.52197	1.7298
0.52208	1.7271
0.5222	1.7243
0.52232	1.7216
0.52243	1.7189
0.52255	1.7161
0.52267	1.7134
0.52278	1.7107
0.5229	1.6835
0.52302	1.6816
0.52313	1.6796
0.52325	1.6777
0.52337	1.6758
0.52348	1.6739
0.5236	1.6719
0.52372	1.67
0.52383	1.6537
0.52395	1.6522
0.52407	1.6506
0.52418	1.6489
0.5243	1.6473
0.52442	1.6457
0.52453	1.6442
0.52465	1.6431
0.52477	1.642
0.52488	1.6409
0.525	1.6397
0.52512	1.6386
0.52523	1.6375
0.52535	1.6364
0.52547	1.6353
0.52558	1.6344
0.5257	1.6334
0.52582	1.6325
0.52593	1.6315
0.52605	1.6305
0.52617	1.6295
0.52628	1.6285
0.5264	1.6275
0.52652	1.6265
0.52663	1.6256
0.52675	1.6246
0.52687	1.6241
0.52698	1.6237
0.5271	1.6232
0.52722	1.6228
0.52733	1.6223
0.52745	1.6219
0.52757	1.6214
0.52768	1.621
0.5278	1.6205
0.52792	1.634
0.52803	1.6332
0.52815	1.6324
0.52827	1.6316
0.52838	1.6307
0.5285	1.6299
0.52862	1.6292
0.52873	1.6284
0.52885	1.6276
0.52897	1.6264
0.52908	1.6253
0.5292	1.6241
0.52932	1.623
0.52943	1.6219
0.52955	1.6208
0.52967	1.6198
0.52978	1.6189
0.5299	1.618
0.53002	1.617
0.53013	2.413
0.53025	2.4318
0.53037	2.4506
0.53048	2.4694
0.5306	2.4882
0.53072	2.507
0.53083	2.5258
0.53095	2.5446
0.53107	2.5635
0.53118	2.2969
0.5313	2.3087
0.53142	2.0905
0.53153	2.0965
0.53165	2.1026
0.53177	2.1087
0.53188	2.1148
0.532	2.1206
0.53212	2.1265
0.53223	2.1325
0.53235	2.1389
0.53247	2.1454
0.53258	2.1519
0.5327	2.159
0.53282	2.1668
0.53293	2.1745
0.53305	2.1822
0.53317	2.19
0.53328	2.1977
0.5334	2.2055
0.53352	2.2132
0.53363	2.2209
0.53375	2.2287
0.53387	2.2364
0.53398	2.2441
0.5341	2.2519
0.53422	2.2596
0.53433	2.2291
0.53445	2.236
0.53457	2.2429
0.53468	2.2498
0.5348	2.2566
0.53492	2.3047
0.53503	2.3144
0.53515	2.2742
0.53527	2.2827
0.53538	2.2911
0.5355	2.2995
0.53562	2.308
0.53573	2.3164
0.53585	2.682
0.53597	2.6793
0.53608	2.6833
0.5362	2.6873
0.53632	2.6913
0.53643	2.7177
0.53655	2.7448
0.53667	2.7718
0.53678	2.7988
0.5369	2.8259
0.53702	2.4166
0.53713	2.4576
0.53725	2.4986
0.53737	2.5395
0.53748	2.5805
0.5376	2.6215
0.53772	2.6624
0.53783	2.6725
0.53795	2.6806
0.53807	2.6887
0.53818	2.6968
0.5383	2.7048
0.53842	2.7129
0.53853	2.721
0.53865	2.8125
0.53877	2.8234
0.53888	2.8343
0.539	2.8452
0.53912	2.8428
0.53923	2.8386
0.53935	2.8344
0.53947	2.8303
0.53958	2.8261
0.5397	2.8219
0.53982	2.8178
0.53993	2.8136
0.54005	2.8094
0.54017	2.8053
0.54028	2.8011
0.5404	2.7969
0.54052	2.7931
0.54063	2.7898
0.54075	2.7866
0.54087	2.7833
0.54098	2.818
0.5411	2.5479
0.54122	2.4798
0.54133	2.4693
0.54145	2.4589
0.54157	2.4484
0.54168	2.438
0.5418	2.4275
0.54192	2.4171
0.54203	2.4067
0.54215	2.3962
0.54227	2.3858
0.54238	2.3753
0.5425	2.3657
0.54262	2.3575
0.54273	2.3494
0.54285	2.3412
0.54297	2.3331
0.54308	2.3249
0.5432	2.3168
0.54332	2.3086
0.54343	2.3005
0.54355	2.2923
0.54367	2.2842
0.54378	2.276
0.5439	2.2679
0.54402	2.2597
0.54413	2.2516
0.54425	2.2401
0.54437	2.225
0.54448	2.21
0.5446	2.1928
0.54472	2.1748
0.54483	2.1568
0.54495	2.1387
0.54507	2.1207
0.54518	2.1045
0.5453	2.0893
0.54542	2.0742
0.54553	2.0598
0.54565	2.0462
0.54577	2.0326
0.54588	2.019
0.546	2.0054
0.54612	1.9919
0.54623	1.9783
0.54635	1.9647
0.54647	1.9511
0.54658	1.9375
0.5467	1.9266
0.54682	1.9248
0.54693	1.9236
0.54705	1.9224
0.54717	1.9213
0.54728	1.9201
0.5474	1.9189
0.54752	1.9177
0.54763	1.9165
0.54775	1.9153
0.54787	1.9142
0.54798	1.913
0.5481	1.9118
0.54822	1.9106
0.54833	1.9143
0.54845	1.8942
0.54857	1.8774
0.54868	1.8606
0.5488	1.8438
0.54892	1.827
0.54903	1.8102
0.54915	1.8537
0.54927	1.8396
0.54938	1.8255
0.5495	1.8114
0.54962	1.7973
0.54973	1.7902
0.54985	1.7835
0.54997	1.7768
0.55008	1.7701
0.5502	1.7634
0.55032	1.7567
0.55043	1.75
0.55055	1.7433
0.55067	1.7366
0.55078	1.73
0.5509	1.7233
0.55102	1.7166
0.55113	1.7121
0.55125	1.7101
0.55137	1.7081
0.55148	1.706
0.5516	1.704
0.55172	1.702
0.55183	1.7
0.55195	1.6979
0.55207	1.6959
0.55218	1.6939
0.5523	1.6918
0.55242	1.6898
0.55253	1.6901
0.55265	1.6907
0.55277	1.6913
0.55288	1.6919
0.553	1.6925
0.55312	1.7533
0.55323	2.3565
0.55335	2.9597
0.55347	3.5629
0.55358	4.1662
0.5537	1.6362
0.55382	1.6247
0.55393	1.6134
0.55405	1.6109
0.55417	1.6087
0.55428	1.6065
0.5544	1.6042
0.55452	1.602
0.55463	1.5998
0.55475	1.44
0.55487	1.4339
0.55498	1.4278
0.5551	1.4217
0.55522	1.42
0.55533	1.4275
0.55545	1.4351
0.55557	1.4426
0.55568	1.4501
0.5558	1.4577
0.55592	1.4652
0.55603	1.4727
0.55615	1.4802
0.55627	1.4877
0.55638	1.4945
0.5565	1.498
0.55662	1.5012
0.55673	1.5043
0.55685	1.5075
0.55697	1.5106
0.55708	1.5138
0.5572	1.517
0.55732	1.5201
0.55743	1.5233
0.55755	1.5265
0.55767	1.5296
0.55778	1.5328
0.5579	1.536
0.55802	1.5391
0.55813	1.5423
0.55825	1.5455
0.55837	1.5486
0.55848	1.5518
0.5586	1.5549
0.55872	1.5581
0.55883	1.5613
0.55895	1.5644
0.55907	1.5676
0.55918	1.5715
0.5593	1.5913
0.55942	1.611
0.55953	1.6307
0.55965	1.6505
0.55977	1.6702
0.55988	1.69
0.56	1.7097
0.56012	1.7295
0.56023	1.7492
0.56035	1.7682
0.56047	1.7962
0.56058	1.8241
0.5607	1.8521
0.56082	1.88
0.56093	1.908
0.56105	1.936
0.56117	1.9639
0.56128	1.9919
0.5614	2.0198
0.56152	2.0478
0.56163	2.0757
0.56175	2.1037
0.56187	2.1317
0.56198	2.1596
0.5621	2.1876
0.56222	2.2156
0.56233	2.2447
0.56245	2.2739
0.56257	2.303
0.56268	2.3321
0.5628	2.3613
0.56292	2.3904
0.56303	2.4196
0.56315	2.4487
0.56327	2.4778
0.56338	2.507
0.5635	2.5359
0.56362	2.5647
0.56373	2.5935
0.56385	2.6046
0.56397	2.606
0.56408	2.5968
0.5642	2.5877
0.56432	2.5752
0.56443	2.5659
0.56455	2.5566
0.56467	2.5473
0.56478	2.538
0.5649	2.5288
0.56502	2.5195
0.56513	2.5102
0.56525	2.5009
0.56537	2.4916
0.56548	2.4823
0.5656	2.4114
0.56572	2.339
0.56583	2.276
0.56595	2.1496
0.56607	2.0032
0.56618	1.9052
0.5663	1.9046
0.56642	1.904
0.56653	1.9034
0.56665	1.9028
0.56677	1.9021
0.56688	1.9014
0.567	1.9007
0.56712	1.9
0.56723	1.8969
0.56735	1.8911
0.56747	1.8852
0.56758	1.8885
0.5677	1.8821
0.56782	1.8757
0.56793	1.8727
0.56805	1.8736
0.56817	1.8745
0.56828	1.8754
0.5684	1.8763
0.56852	1.8772
0.56863	1.8781
0.56875	1.879
0.56887	1.8799
0.56898	1.8808
0.5691	1.8818
0.56922	1.8827
0.56933	1.8836
0.56945	1.8845
0.56957	1.8854
0.56968	1.8864
0.5698	1.8873
0.56992	1.8882
0.57003	1.8891
0.57015	1.89
0.57027	1.8909
0.57038	1.8919
0.5705	1.8928
0.57062	1.8939
0.57073	1.8968
0.57085	1.8998
0.57097	1.9028
0.57108	1.9058
0.5712	1.9088
0.57132	1.9118
0.57143	1.9148
0.57155	1.9177
0.57167	1.9207
0.57178	1.9237
0.5719	1.9267
0.57202	1.9297
0.57213	1.9327
0.57225	1.9357
0.57237	1.9387
0.57248	1.9416
0.5726	1.9446
0.57272	1.9476
0.57283	1.9506
0.57295	1.9536
0.57307	1.9566
0.57318	1.9599
0.5733	1.9637
0.57342	1.9674
0.57353	1.9712
0.57365	1.9749
0.57377	1.9786
0.57388	1.9824
0.574	1.9861
0.57412	1.9898
0.57423	1.9936
0.57435	1.9973
0.57447	2.0011
0.57458	2.0048
0.5747	2.0085
0.57482	2.0123
0.57493	2.016
0.57505	2.0197
0.57517	2.0235
0.57528	2.0272
0.5754	2.031
0.57552	2.0347
0.57563	2.0384
0.57575	2.0428
0.57587	2.0472
0.57598	2.0516
0.5761	2.0559
0.57622	2.0603
0.57633	2.0647
0.57645	2.0692
0.57657	2.0739
0.57668	2.0785
0.5768	2.0831
0.57692	2.088
0.57703	2.209
0.57715	2.2119
0.57727	2.2147
0.57738	2.2176
0.5775	2.2204
0.57762	2.2233
0.57773	2.2261
0.57785	2.2289
0.57797	2.2318
0.57808	2.2346
0.5782	2.2375
0.57832	2.2403
0.57843	2.2432
0.57855	2.246
0.57867	2.2489
0.57878	2.2517
0.5789	9.6395
0.57902	2.5595
0.57913	2.5578
0.57925	2.5561
0.57937	2.5544
0.57948	2.5527
0.5796	2.551
0.57972	2.5492
0.57983	2.5309
0.57995	2.5067
0.58007	2.4825
0.58018	2.4583
0.5803	2.4365
0.58042	2.4183
0.58053	2.4001
0.58065	2.3819
0.58077	2.3636
0.58088	2.3454
0.581	2.3272
0.58112	2.309
0.58123	2.2908
0.58135	2.2726
0.58147	2.2544
0.58158	2.2362
0.5817	2.218
0.58182	2.1998
0.58193	2.1816
0.58205	2.1634
0.58217	2.1429
0.58228	2.1247
0.5824	2.1065
0.58252	2.0883
0.58263	2.0701
0.58275	2.0519
0.58287	2.0337
0.58298	2.0155
0.5831	1.9973
0.58322	1.9821
0.58333	1.9678
0.58345	1.9538
0.58357	1.9397
0.58368	1.9256
0.5838	1.9115
0.58392	1.8974
0.58403	1.8833
0.58415	1.8692
0.58427	1.8551
0.58438	1.841
0.5845	1.827
0.58462	1.8129
0.58473	1.7159
0.58485	1.7068
0.58497	1.6978
0.58508	1.7905
0.5852	1.8002
0.58532	1.8098
0.58543	1.8195
0.58555	1.8292
0.58567	1.8389
0.58578	1.8486
0.5859	1.8582
0.58602	1.8679
0.58613	1.8776
0.58625	1.8873
0.58637	1.897
0.58648	1.9067
0.5866	1.9163
0.58672	1.926
0.58683	1.9357
0.58695	1.9385
0.58707	1.9399
0.58718	1.9455
0.5873	1.9512
0.58742	1.9568
0.58753	1.9625
0.58765	1.9682
0.58777	1.9739
0.58788	1.9796
0.588	1.9852
0.58812	1.9908
0.58823	1.9964
0.58835	2.0019
0.58847	2.0075
0.58858	2.0131
0.5887	2.0187
0.58882	2.0243
0.58893	2.0298
0.58905	2.0354
0.58917	2.041
0.58928	2.0466
0.5894	2.0522
0.58952	2.0578
0.58963	2.0633
0.58975	2.0689
0.58987	2.0745
0.58998	2.0801
0.5901	2.0856
0.59022	2.0912
0.59033	2.0968
0.59045	2.1024
0.59057	2.108
0.59068	2.1135
0.5908	2.1191
0.59092	2.1247
0.59103	2.0785
0.59115	2.0767
0.59127	2.075
0.59138	2.0732
0.5915	2.0714
0.59162	2.0696
0.59173	2.0678
0.59185	2.2092
0.59197	2.2112
0.59208	2.2131
0.5922	2.2151
0.59232	2.217
0.59243	2.219
0.59255	2.2209
0.59267	2.2228
0.59278	2.2248
0.5929	2.2267
0.59302	2.2286
0.59313	2.2306
0.59325	2.2335
0.59337	2.2368
0.59348	2.2401
0.5936	2.2435
0.59372	2.2468
0.59383	2.2501
0.59395	2.2534
0.59407	2.2568
0.59418	2.2601
0.5943	2.2634
0.59442	2.2668
0.59453	2.2701
0.59465	2.2734
0.59477	2.2606
0.59488	2.2635
0.595	2.2664
0.59512	2.2693
0.59523	2.2722
0.59535	2.2751
0.59547	2.278
0.59558	2.2809
0.5957	2.2838
0.59582	2.2867
0.59593	2.2896
0.59605	2.2925
0.59617	2.2954
0.59628	2.2983
0.5964	2.3012
0.59652	2.3041
0.59663	2.307
0.59675	2.3098
0.59687	2.3127
0.59698	2.3156
0.5971	2.3185
0.59722	2.3213
0.59733	2.3242
0.59745	2.3271
0.59757	2.33
0.59768	2.2819
0.5978	2.2751
0.59792	2.268
0.59803	2.2609
0.59815	2.2537
0.59827	2.2984
0.59838	2.293
0.5985	2.2877
0.59862	2.2823
0.59873	2.2761
0.59885	2.2696
0.59897	2.2632
0.59908	2.2567
0.5992	2.2502
0.59932	2.2092
0.59943	2.2073
0.59955	2.2055
0.59967	2.2037
0.59978	2.1972
0.5999	2.1955
0.60002	2.1938
0.60013	2.192
0.60025	2.1903
0.60037	2.1886
0.60048	2.1868
0.6006	2.1854
0.60072	2.1855
0.60083	2.1877
0.60095	2.1899
0.60107	2.192
0.60118	2.1942
0.6013	2.1964
0.60142	2.1986
0.60153	2.2008
0.60165	2.2014
0.60177	2.2036
0.60188	2.2058
0.602	2.208
0.60212	2.2102
0.60223	2.2124
0.60235	2.2146
0.60247	2.2168
0.60258	2.219
0.6027	2.2212
0.60282	2.2234
0.60293	2.2256
0.60305	2.2278
0.60317	2.23
0.60328	2.2322
0.6034	2.2344
0.60352	2.2366
0.60363	2.2388
0.60375	2.241
0.60387	2.243
0.60398	2.2437
0.6041	2.2445
0.60422	2.2452
0.60433	2.2459
0.60445	2.2466
0.60457	2.2474
0.60468	2.2481
0.6048	2.2488
0.60492	3.2579
0.60503	3.16
0.60515	3.0621
0.60527	2.9642
0.60538	2.8662
0.6055	2.7683
0.60562	2.6704
0.60573	2.5724
0.60585	2.4759
0.60597	2.3794
0.60608	2.2829
0.6062	2.2691
0.60632	2.2683
0.60643	2.2675
0.60655	2.2575
0.60667	2.2581
0.60678	2.2587
0.6069	2.2605
0.60702	2.2656
0.60713	2.2707
0.60725	2.2758
0.60737	2.2808
0.60748	2.2859
0.6076	2.291
0.60772	2.2961
0.60783	2.3012
0.60795	2.3064
0.60807	2.3115
0.60818	2.3166
0.6083	2.3218
0.60842	2.3269
0.60853	2.332
0.60865	2.3371
0.60877	2.3423
0.60888	2.3474
0.609	2.3525
0.60912	2.3577
0.60923	2.3628
0.60935	2.3638
0.60947	2.3688
0.60958	2.3739
0.6097	2.3789
0.60982	2.3818
0.60993	2.3841
0.61005	2.3864
0.61017	2.3888
0.61028	2.3911
0.6104	2.3935
0.61052	2.3885
0.61063	2.3928
0.61075	2.397
0.61087	2.3996
0.61098	2.3952
0.6111	2.3909
0.61122	2.3865
0.61133	2.3822
0.61145	2.3609
0.61157	2.3552
0.61168	2.3496
0.6118	2.3439
0.61192	2.3382
0.61203	2.3326
0.61215	2.3269
0.61227	2.3213
0.61238	2.3156
0.6125	2.3099
0.61262	2.3043
0.61273	2.2986
0.61285	2.293
0.61297	2.2873
0.61308	2.2816
0.6132	2.276
0.61332	2.2715
0.61343	2.2687
0.61355	2.2658
0.61367	2.263
0.61378	2.2602
0.6139	2.2573
0.61402	2.2545
0.61413	2.2528
0.61425	2.2552
0.61437	2.2577
0.61448	2.2602
0.6146	2.2627
0.61472	2.2652
0.61483	2.2654
0.61495	2.2655
0.61507	2.2655
0.61518	2.2655
0.6153	2.2655
0.61542	2.2656
0.61553	2.2667
0.61565	2.2695
0.61577	2.2723
0.61588	2.2751
0.616	2.2778
0.61612	2.2804
0.61623	2.2829
0.61635	2.2854
0.61647	2.2879
0.61658	2.2904
0.6167	2.2929
0.61682	2.2954
0.61693	2.2979
0.61705	2.2983
0.61717	2.3009
0.61728	2.3034
0.6174	2.306
0.61752	2.3085
0.61763	2.3111
0.61775	2.3136
0.61787	2.3162
0.61798	2.3187
0.6181	2.3164
0.61822	2.319
0.61833	2.3216
0.61845	2.3242
0.61857	2.3255
0.61868	2.3245
0.6188	2.3235
0.61892	2.3224
0.61903	2.3214
0.61915	2.3204
0.61927	2.3194
0.61938	2.3183
0.6195	2.3173
0.61962	2.3158
0.61973	2.3143
0.61985	2.3128
0.61997	2.3113
0.62008	2.3098
0.6202	2.3083
0.62032	2.3068
0.62043	2.3053
0.62055	2.3038
0.62067	2.3023
0.62078	2.3008
0.6209	2.2993
0.62102	2.298
0.62113	2.297
0.62125	2.2961
0.62137	2.2952
0.62148	2.2942
0.6216	2.2933
0.62172	2.2924
0.62183	2.2915
0.62195	2.2905
0.62207	2.2896
0.62218	2.2887
0.6223	2.2878
0.62242	2.2868
0.62253	2.2849
0.62265	2.2839
0.62277	2.283
0.62288	2.2821
0.623	2.2812
0.62312	2.2803
0.62323	2.2793
0.62335	2.2784
0.62347	2.2775
0.62358	2.2766
0.6237	2.2756
0.62382	2.2747
0.62393	2.2738
0.62405	2.2729
0.62417	2.272
0.62428	2.271
0.6244	2.2701
0.62452	2.2691
0.62463	2.2684
0.62475	2.2678
0.62487	2.2672
0.62498	2.2666
0.6251	2.2661
0.62522	2.2657
0.62533	2.2668
0.62545	2.2682
0.62557	2.2697
0.62568	2.2712
0.6258	2.2726
0.62592	2.2741
0.62603	2.2755
0.62615	2.2747
0.62627	2.2761
0.62638	2.2775
0.6265	2.2789
0.62662	2.2803
0.62673	2.2817
0.62685	2.2831
0.62697	2.2812
0.62708	2.2827
0.6272	2.2843
0.62732	2.2858
0.62743	2.2868
0.62755	2.2883
0.62767	2.2898
0.62778	2.2913
0.6279	2.2929
0.62802	2.2944
0.62813	2.2959
0.62825	2.2975
0.62837	2.299
0.62848	2.3005
0.6286	2.302
0.62872	2.3036
0.62883	2.3051
0.62895	2.3066
0.62907	2.3082
0.62918	2.3091
0.6293	2.31
0.62942	2.3109
0.62953	2.3118
0.62965	2.3128
0.62977	2.3148
0.62988	2.3175
0.63	2.3191
0.63012	2.3218
0.63023	2.3246
0.63035	2.3273
0.63047	2.33
0.63058	2.3327
0.6307	2.3354
0.63082	2.3382
0.63093	2.3411
0.63105	2.3438
0.63117	2.346
0.63128	2.3473
0.6314	2.3487
0.63152	2.35
0.63163	2.3514
0.63175	2.3527
0.63187	2.3541
0.63198	2.3554
0.6321	2.3568
0.63222	2.3581
0.63233	2.3595
0.63245	2.3597
0.63257	2.3593
0.63268	2.3621
0.6328	2.367
0.63292	2.3719
0.63303	2.3767
0.63315	2.3816
0.63327	2.3864
0.63338	2.3913
0.6335	2.3962
0.63362	2.401
0.63373	2.4059
0.63385	2.4108
0.63397	2.4156
0.63408	2.4175
0.6342	2.4159
0.63432	2.4144
0.63443	2.4129
0.63455	2.4113
0.63467	2.4098
0.63478	2.4082
0.6349	2.4067
0.63502	2.4019
0.63513	2.3968
0.63525	2.3917
0.63537	2.3857
0.63548	2.3853
0.6356	2.3865
0.63572	2.3876
0.63583	2.3887
0.63595	2.3887
0.63607	2.3899
0.63618	2.391
0.6363	2.3921
0.63642	2.3932
0.63653	2.3943
0.63665	2.3954
0.63677	2.3965
0.63688	2.3976
0.637	2.4003
0.63712	2.4047
0.63723	2.4091
0.63735	2.4135
0.63747	2.4179
0.63758	2.4223
0.6377	2.4267
0.63782	2.4311
0.63793	2.4355
0.63805	2.4399
0.63817	2.4443
0.63828	2.4487
0.6384	2.4532
0.63852	2.4576
0.63863	2.462
0.63875	2.4664
0.63887	2.4708
0.63898	2.4752
0.6391	2.4796
0.63922	2.484
0.63933	2.4884
0.63945	2.4928
0.63957	2.4972
0.63968	2.5016
0.6398	2.506
0.63992	2.5104
0.64003	2.5149
0.64015	2.5149
0.64027	2.4933
0.64038	2.4716
0.6405	2.45
0.64062	2.4283
0.64073	2.4067
0.64085	2.3851
0.64097	2.3634
0.64108	2.3418
0.6412	2.341
0.64132	2.3405
0.64143	2.34
0.64155	2.3381
0.64167	2.3375
0.64178	2.3369
0.6419	2.3363
0.64202	2.3357
0.64213	2.3351
0.64225	2.3344
0.64237	2.3338
0.64248	2.3332
0.6426	2.3326
0.64272	2.3323
0.64283	2.332
0.64295	2.3318
0.64307	2.3327
0.64318	2.3336
0.6433	2.3345
0.64342	2.3354
0.64353	2.3362
0.64365	2.3371
0.64377	2.338
0.64388	2.3399
0.644	2.3431
0.64412	2.3463
0.64423	2.3494
0.64435	2.3526
0.64447	2.3546
0.64458	2.3578
0.6447	2.361
0.64482	2.3642
0.64493	2.3673
0.64505	2.3705
0.64517	2.3733
0.64528	2.376
0.6454	2.3788
0.64552	2.3816
0.64563	2.3824
0.64575	2.3852
0.64587	2.388
0.64598	2.3908
0.6461	2.3936
0.64622	2.3963
0.64633	2.3991
0.64645	2.4019
0.64657	2.4047
0.64668	2.4075
0.6468	2.4103
0.64692	2.4131
0.64703	2.4159
0.64715	2.4186
0.64727	2.4214
0.64738	2.4242
0.6475	2.427
0.64762	2.4298
0.64773	2.4326
0.64785	2.4353
0.64797	2.4381
0.64808	2.4409
0.6482	2.4437
0.64832	2.4465
0.64843	2.4492
0.64855	2.452
0.64867	2.4548
0.64878	2.4576
0.6489	2.4604
0.64902	2.4615
0.64913	2.4621
0.64925	2.4628
0.64937	2.4634
0.64948	2.4641
0.6496	2.4647
0.64972	2.4654
0.64983	2.466
0.64995	2.4667
0.65007	2.4671
0.65018	2.4673
0.6503	2.4676
0.65042	2.4678
0.65053	2.468
0.65065	2.4682
0.65077	2.4684
0.65088	2.4686
0.651	2.4617
0.65112	2.4527
0.65123	2.4437
0.65135	2.4348
0.65147	2.4258
0.65158	2.4169
0.6517	2.4079
0.65182	2.399
0.65193	2.39
0.65205	2.3844
0.65217	2.3842
0.65228	2.384
0.6524	2.3838
0.65252	2.3836
0.65263	2.3834
0.65275	2.3832
0.65287	2.3829
0.65298	2.3827
0.6531	2.3825
0.65322	2.3823
0.65333	2.3821
0.65345	2.3819
0.65357	2.3817
0.65368	2.3815
0.6538	2.3813
0.65392	2.3811
0.65403	2.3825
0.65415	2.384
