0.49315	2.2875
0.49327	2.3374
0.49338	2.2891
0.4935	2.2408
0.49362	2.2353
0.49373	2.2404
0.49385	2.2456
0.49397	2.2508
0.49408	2.2559
0.4942	2.2611
0.49432	2.1194
0.49443	2.1003
0.49455	2.0811
0.49467	2.0627
0.49478	2.0506
0.4949	2.0386
0.49502	2.029
0.49513	2.0231
0.49525	2.0172
0.49537	2.0129
0.49548	2.0089
0.4956	1.9996
0.49572	1.9954
0.49583	1.9912
0.49595	1.9845
0.49607	1.9669
0.49618	1.9351
0.4963	1.8964
0.49642	1.8576
0.49653	1.8197
0.49665	1.7956
0.49677	1.7715
0.49688	1.7474
0.497	1.7233
0.49712	1.6991
0.49723	1.6708
0.49735	1.6481
0.49747	1.6261
0.49758	1.6041
0.4977	1.5821
0.49782	1.5601
0.49793	1.5381
0.49805	1.5161
0.49817	1.494
0.49828	1.4726
0.4984	1.4532
0.49852	1.4339
0.49863	1.4661
0.49875	1.4555
0.49887	1.5044
0.49898	1.4961
0.4991	1.4878
0.49922	1.4795
0.49933	1.4712
0.49945	1.463
0.49957	1.4547
0.49968	1.4491
0.4998	1.4468
0.49992	1.445
0.50003	1.4432
0.50015	1.4413
0.50027	1.4395
0.50038	1.4376
0.5005	1.3776
0.50062	1.3176
0.50073	1.2578
0.50085	1.2039
0.50097	1.1516
0.50108	1.0639
0.5012	1.0623
0.50132	1.0608
0.50143	1.0591
0.50155	1.0924
0.50167	1.144
0.50178	1.1935
0.5019	1.2405
0.50202	1.2743
0.50213	1.3162
0.50225	1.3723
0.50237	1.4141
0.50248	1.456
0.5026	1.4699
0.50272	1.4971
0.50283	1.5185
0.50295	1.5399
0.50307	1.5613
0.50318	1.5827
0.5033	1.6041
0.50342	1.6248
0.50353	1.6909
0.50365	1.7848
0.50377	1.8
0.50388	1.8207
0.504	1.8425
0.50412	1.8643
0.50423	1.8861
0.50435	1.9079
0.50447	1.9297
0.50458	1.9512
0.5047	1.9728
0.50482	1.9944
0.50493	2.0159
0.50505	2.0375
0.50517	2.0263
0.50528	2.2738
0.5054	2.2689
0.50552	2.2639
0.50563	2.2589
0.50575	2.2539
0.50587	2.033
0.50598	2.0491
0.5061	2.0529
0.50622	2.0724
0.50633	2.0915
0.50645	2.1061
0.50657	2.1178
0.50668	2.1295
0.5068	2.1725
0.50692	2.1854
0.50703	2.1991
0.50715	2.2141
0.50727	2.229
0.50738	2.2439
0.5075	2.2235
0.50762	2.1815
0.50773	2.1352
0.50785	2.0935
0.50797	2.0817
0.50808	2.0698
0.5082	2.058
0.50832	2.0467
0.50843	2.0404
0.50855	2.0335
0.50867	2.0272
0.50878	2.0232
0.5089	2.0192
0.50902	2.0152
0.50913	2.0107
0.50925	2.0067
0.50937	2.0027
0.50948	1.9987
0.5096	1.9922
0.50972	1.9749
0.50983	1.9589
0.50995	1.9408
0.51007	1.921
0.51018	1.9016
0.5103	1.8839
0.51042	1.8662
0.51053	1.8485
0.51065	1.8308
0.51077	1.8138
0.51088	1.7994
0.511	1.785
0.51112	1.7706
0.51123	1.7647
0.51135	1.7648
0.51147	1.7649
0.51158	1.765
0.5117	1.7651
0.51182	1.7652
0.51193	1.7653
0.51205	1.7654
0.51217	1.765
0.51228	1.765
0.5124	1.7726
0.51252	1.7824
0.51263	1.7922
0.51275	1.802
0.51287	1.8118
0.51298	1.8224
0.5131	1.8351
0.51322	1.838
0.51333	1.8504
0.51345	1.8627
0.51357	1.875
0.51368	1.8873
0.5138	1.8996
0.51392	1.9119
0.51403	1.9242
0.51415	1.9366
0.51427	1.935
0.51438	1.9206
0.5145	1.9061
0.51462	2.134
0.51473	2.1202
0.51485	2.1059
0.51497	2.1029
0.51508	2.1102
0.5152	2.1175
0.51532	2.1248
0.51543	2.1321
0.51555	2.1399
0.51567	2.1489
0.51578	2.1578
0.5159	2.1654
0.51602	2.1565
0.51613	2.1475
0.51625	2.1386
0.51637	2.1284
0.51648	2.1182
0.5166	2.1078
0.51672	2.0976
0.51683	2.0874
0.51695	2.0778
0.51707	2.0731
0.51718	2.0693
0.5173	2.0654
0.51742	2.0615
0.51753	2.0576
0.51765	2.0537
0.51777	2.0498
0.51788	2.0458
0.518	2.0419
0.51812	2.0379
0.51823	2.032
0.51835	2.0282
0.51847	2.0252
0.51858	2.0222
0.5187	2.0192
0.51882	2.0624
0.51893	2.1431
0.51905	2.207
0.51917	2.2078
0.51928	2.2113
0.5194	2.2149
0.51952	2.2081
0.51963	2.2013
0.51975	2.1945
0.51987	2.1877
0.51998	2.1808
0.5201	2.174
0.52022	2.1672
0.52033	2.1604
0.52045	2.154
0.52057	2.1478
0.52068	2.1416
0.5208	2.1354
0.52092	2.1292
0.52103	2.1225
0.52115	2.115
0.52127	2.1075
0.52138	2.1001
0.5215	2.0929
0.52162	2.0856
0.52173	2.0784
0.52185	2.0707
0.52197	2.0631
0.52208	2.0554
0.5222	2.0477
0.52232	1.9979
0.52243	1.9431
0.52255	1.9064
0.52267	1.8702
0.52278	1.8343
0.5229	1.8014
0.52302	1.7885
0.52313	1.7506
0.52325	1.7382
0.52337	1.7237
0.52348	1.702
0.5236	1.7045
0.52372	1.6825
0.52383	1.6624
0.52395	1.6402
0.52407	1.618
0.52418	1.5958
0.5243	3.2302
0.52442	1.6433
0.52453	1.6238
0.52465	1.6045
0.52477	1.5993
0.52488	1.5981
0.525	1.5975
0.52512	1.5972
0.52523	1.5969
0.52535	1.5966
0.52547	1.5963
0.52558	1.5959
0.5257	1.5957
0.52582	1.5958
0.52593	1.596
0.52605	1.5961
0.52617	1.5962
0.52628	1.5963
0.5264	1.5965
0.52652	1.5966
0.52663	1.5963
0.52675	1.6103
0.52687	1.609
0.52698	1.6076
0.5271	1.6106
0.52722	1.6133
0.52733	1.6159
0.52745	1.6191
0.52757	1.6232
0.52768	1.6273
0.5278	1.6314
0.52792	1.6356
0.52803	1.6397
0.52815	1.6439
0.52827	1.648
0.52838	1.6522
0.5285	1.6563
0.52862	1.661
0.52873	1.6883
0.52885	1.7319
0.52897	1.7755
0.52908	1.8033
0.5292	1.8164
0.52932	1.8289
0.52943	1.8414
0.52955	1.8686
0.52967	1.959
0.52978	2.0495
0.5299	2.1093
0.53002	2.1002
0.53013	2.0908
0.53025	2.0814
0.53037	2.0719
0.53048	2.0626
0.5306	2.0532
0.53072	2.0521
0.53083	2.0622
0.53095	2.0722
0.53107	2.0892
0.53118	2.1062
0.5313	2.1232
0.53142	2.1402
0.53153	2.1572
0.53165	2.1742
0.53177	2.1878
0.53188	2.1832
0.532	2.179
0.53212	2.1754
0.53223	2.1709
0.53235	2.1673
0.53247	2.1247
0.53258	2.1251
0.5327	2.1226
0.53282	2.1234
0.53293	2.1242
0.53305	2.1249
0.53317	2.1257
0.53328	2.1264
0.5334	2.1188
0.53352	2.101
0.53363	2.0893
0.53375	2.0804
0.53387	2.0715
0.53398	2.0625
0.5341	2.0515
0.53422	2.0414
0.53433	2.0314
0.53445	2.0214
0.53457	2.0115
0.53468	2.01
0.5348	2.0086
0.53492	2.0115
0.53503	2.0174
0.53515	2.0233
0.53527	2.0292
0.53538	2.0351
0.5355	2.041
0.53562	2.0472
0.53573	2.0536
0.53585	2.0598
0.53597	2.0659
0.53608	2.072
0.5362	2.0784
0.53632	2.0885
0.53643	2.0836
0.53655	2.0731
0.53667	2.0626
0.53678	2.0527
0.5369	2.0493
0.53702	2.0481
0.53713	2.0492
0.53725	2.0503
0.53737	2.0514
0.53748	2.0526
0.5376	2.0537
0.53772	2.0555
0.53783	2.0602
0.53795	2.0688
0.53807	2.0782
0.53818	2.0877
0.5383	2.0973
0.53842	2.1068
0.53853	2.1163
0.53865	2.1258
0.53877	2.1349
0.53888	2.1439
0.539	2.1563
0.53912	2.171
0.53923	2.1857
0.53935	2.2004
0.53947	2.2151
0.53958	2.1692
0.5397	2.115
0.53982	2.0608
0.53993	2.0066
0.54005	1.9524
0.54017	1.935
0.54028	1.927
0.5404	1.9189
0.54052	1.9109
0.54063	1.9252
0.54075	1.9483
0.54087	1.9607
0.54098	1.9661
0.5411	1.9715
0.54122	1.9571
0.54133	1.9328
0.54145	1.9082
0.54157	1.8849
0.54168	1.862
0.5418	1.8512
0.54192	1.8478
0.54203	1.8462
0.54215	1.8462
0.54227	1.8461
0.54238	1.8461
0.5425	1.8461
0.54262	1.846
0.54273	1.846
0.54285	1.8529
0.54297	1.8527
0.54308	1.8526
0.5432	1.8515
0.54332	1.8504
0.54343	1.8419
0.54355	1.8274
0.54367	1.8159
0.54378	1.8145
0.5439	1.8132
0.54402	1.8118
0.54413	1.8105
0.54425	1.8091
0.54437	1.8078
0.54448	1.806
0.5446	1.8025
0.54472	1.7991
0.54483	1.7956
0.54495	1.7927
0.54507	1.7861
0.54518	1.7509
0.5453	1.7404
0.54542	1.751
0.54553	1.7669
0.54565	1.7833
0.54577	1.7995
0.54588	1.8158
0.546	1.8156
0.54612	1.811
0.54623	1.8103
0.54635	1.8097
0.54647	1.8513
0.54658	1.8542
0.5467	1.857
0.54682	1.8619
0.54693	1.8668
0.54705	1.8964
0.54717	1.9035
0.54728	1.9104
0.5474	1.9173
0.54752	1.9242
0.54763	1.9306
0.54775	1.9377
0.54787	1.9448
0.54798	1.9518
0.5481	1.9589
0.54822	1.9659
0.54833	1.9729
0.54845	1.98
0.54857	1.9872
0.54868	1.9996
0.5488	2.0119
0.54892	2.0242
0.54903	2.0365
0.54915	2.0488
0.54927	2.0612
0.54938	2.0735
0.5495	2.086
0.54962	2.0936
0.54973	2.1047
0.54985	2.1107
0.54997	2.1168
0.55008	2.1229
0.5502	2.1284
0.55032	2.1339
0.55043	2.1395
0.55055	2.145
0.55067	2.1505
0.55078	2.1557
0.5509	2.1534
0.55102	2.147
0.55113	2.1335
0.55125	2.0802
0.55137	2.0714
0.55148	2.0626
0.5516	2.0553
0.55172	2.0492
0.55183	2.0437
0.55195	2.0381
0.55207	2.0326
0.55218	2.027
0.5523	2.0214
0.55242	2.0158
0.55253	2.0256
0.55265	2.0442
0.55277	2.0628
0.55288	2.0816
0.553	2.1009
0.55312	2.1196
0.55323	2.1085
0.55335	2.0984
0.55347	2.0888
0.55358	2.0923
0.5537	2.0957
0.55382	2.1038
0.55393	2.1128
0.55405	2.1218
0.55417	2.1307
0.55428	2.1397
0.5544	2.1471
0.55452	2.1542
0.55463	2.1606
0.55475	2.1671
0.55487	2.1748
0.55498	2.1907
0.5551	2.1963
0.55522	2.1918
0.55533	2.1873
0.55545	2.1828
0.55557	2.1777
0.55568	2.1726
0.5558	2.1672
0.55592	2.1615
0.55603	2.1557
0.55615	2.15
0.55627	2.1441
0.55638	2.1383
0.5565	2.1324
0.55662	2.1267
0.55673	2.12
0.55685	2.1133
0.55697	2.1066
0.55708	2.0999
0.5572	2.0931
0.55732	2.0862
0.55743	2.0795
0.55755	2.0743
0.55767	2.0693
0.55778	2.0648
0.5579	2.0612
0.55802	2.0576
0.55813	2.054
0.55825	2.0499
0.55837	2.0462
0.55848	2.0426
0.5586	2.0389
0.55872	2.0353
0.55883	2.0315
0.55895	2.0276
0.55907	2.0211
0.55918	2.013
0.5593	2.004
0.55942	1.9949
0.55953	1.9858
0.55965	1.9811
0.55977	1.9779
0.55988	1.9733
0.56	1.9506
0.56012	1.951
0.56023	1.9515
0.56035	1.9521
0.56047	1.9528
0.56058	1.9526
0.5607	1.9528
0.56082	1.9531
0.56093	1.976
0.56105	1.9781
0.56117	1.9803
0.56128	1.9825
0.5614	1.9846
0.56152	1.9869
0.56163	1.9932
0.56175	1.9998
0.56187	2.0064
0.56198	2.013
0.5621	2.0196
0.56222	2.0262
0.56233	2.0328
0.56245	2.0394
0.56257	2.0461
0.56268	2.0531
0.5628	2.0595
0.56292	2.0659
0.56303	2.0723
0.56315	2.0786
0.56327	2.0848
0.56338	2.091
0.5635	2.0954
0.56362	2.0918
0.56373	2.0898
0.56385	2.0866
0.56397	2.0831
0.56408	2.0793
0.5642	2.0755
0.56432	2.0717
0.56443	2.0659
0.56455	2.0573
0.56467	2.0487
0.56478	2.0399
0.5649	2.031
0.56502	2.0273
0.56513	2.0237
0.56525	2.0201
0.56537	2.0161
0.56548	2.012
0.5656	2.009
0.56572	2.0062
0.56583	2.0048
0.56595	2.0034
0.56607	2.0026
0.56618	2.0007
0.5663	1.9988
0.56642	1.9968
0.56653	1.9955
0.56665	1.9974
0.56677	1.9993
0.56688	2.0012
0.567	2.0031
0.56712	2.005
0.56723	2.0074
0.56735	2.0093
0.56747	2.0112
0.56758	2.0131
0.5677	2.3532
0.56782	2.3683
0.56793	2.3834
0.56805	2.3722
0.56817	2.3556
0.56828	2.3391
0.5684	2.3226
0.56852	2.3061
0.56863	2.3137
0.56875	2.3358
0.56887	2.3579
0.56898	2.38
0.5691	2.4024
0.56922	2.4248
0.56933	2.4572
0.56945	2.4886
0.56957	2.4741
0.56968	2.4583
0.5698	2.4424
0.56992	2.4266
0.57003	2.4116
0.57015	2.3958
0.57027	2.3805
0.57038	2.3646
0.5705	2.3488
0.57062	2.3329
0.57073	2.3168
0.57085	2.2962
0.57097	2.2753
0.57108	2.2537
0.5712	2.2312
0.57132	2.2083
0.57143	2.1858
0.57155	2.1728
0.57167	2.1599
0.57178	2.1469
0.5719	2.134
0.57202	2.1771
0.57213	2.1611
0.57225	2.1504
0.57237	2.1397
0.57248	2.129
0.5726	2.1184
0.57272	2.1099
0.57283	2.1016
0.57295	2.0932
0.57307	2.0849
0.57318	2.0764
0.5733	2.0672
0.57342	2.0579
0.57353	2.0486
0.57365	2.0393
0.57377	2.03
0.57388	2.0209
0.574	2.0127
0.57412	1.9221
0.57423	1.9078
0.57435	1.8936
0.57447	1.8787
0.57458	1.8645
0.5747	1.8281
0.57482	1.8174
0.57493	1.8067
0.57505	1.7969
0.57517	1.7874
0.57528	1.7782
0.5754	1.7689
0.57552	1.7596
0.57563	1.7503
0.57575	1.7409
0.57587	1.7533
0.57598	1.7558
0.5761	1.7582
0.57622	1.7695
0.57633	1.7785
0.57645	1.7876
0.57657	1.7966
0.57668	1.8058
0.5768	1.8152
0.57692	1.8245
0.57703	1.8567
0.57715	1.8646
0.57727	1.8725
0.57738	1.8807
0.5775	1.8891
0.57762	1.8977
0.57773	1.9063
0.57785	1.915
0.57797	1.924
0.57808	1.9335
0.5782	1.9429
0.57832	1.9524
0.57843	1.9619
0.57855	1.9713
0.57867	1.981
0.57878	1.9949
0.5789	2.0129
0.57902	2.0384
0.57913	2.0863
0.57925	2.1138
0.57937	2.1414
0.57948	2.169
0.5796	2.2066
0.57972	2.2364
0.57983	2.2664
0.57995	2.2479
0.58007	2.2051
0.58018	2.1787
0.5803	2.1824
0.58042	2.2031
0.58053	2.2238
0.58065	2.2444
0.58077	2.3103
0.58088	2.3771
0.581	2.4439
0.58112	2.5107
0.58123	2.5296
0.58135	2.5283
0.58147	2.527
0.58158	2.5257
0.5817	2.5245
0.58182	2.5238
0.58193	2.5228
0.58205	2.5302
0.58217	2.5495
0.58228	2.5695
0.5824	2.5871
0.58252	2.6047
0.58263	2.6223
0.58275	2.6399
0.58287	2.6516
0.58298	2.655
0.5831	2.6584
0.58322	2.6618
0.58333	2.6519
0.58345	2.657
0.58357	2.6621
0.58368	2.6673
0.5838	2.6816
0.58392	2.6958
0.58403	2.71
0.58415	2.7243
0.58427	2.7345
0.58438	2.7395
0.5845	2.7445
0.58462	2.7494
0.58473	2.7543
0.58485	2.7597
0.58497	2.7532
0.58508	2.7423
0.5852	2.7264
0.58532	2.7104
0.58543	2.6944
0.58555	2.7476
0.58567	2.7855
0.58578	2.7089
0.5859	2.5764
0.58602	2.5314
0.58613	2.4864
0.58625	2.4415
0.58637	2.397
0.58648	2.3539
0.5866	2.3107
0.58672	2.2676
0.58683	2.2238
0.58695	2.1779
0.58707	2.1321
0.58718	2.0863
0.5873	2.0428
0.58742	2.0079
0.58753	1.9707
0.58765	1.9335
0.58777	1.8927
0.58788	1.8511
0.588	1.8104
0.58812	1.77
0.58823	1.7297
0.58835	1.6896
0.58847	1.6497
0.58858	1.6115
0.5887	1.5798
0.58882	1.5297
0.58893	1.5064
0.58905	1.4819
0.58917	1.4474
0.58928	1.4145
0.5894	1.3859
0.58952	1.3574
0.58963	1.3288
0.58975	1.3066
0.58987	1.2683
0.58998	1.2512
0.5901	1.2342
0.59022	1.2172
0.59033	1.2002
0.59045	1.362
0.59057	1.358
0.59068	1.3601
0.5908	1.3621
0.59092	1.3648
0.59103	1.3687
0.59115	1.1917
0.59127	1.1798
0.59138	1.1679
0.5915	1.1597
0.59162	1.1711
0.59173	1.1881
0.59185	1.2052
0.59197	1.23
0.59208	1.2548
0.5922	1.28
0.59232	1.3105
0.59243	1.3558
0.59255	1.4017
0.59267	1.4476
0.59278	1.4855
0.5929	1.4921
0.59302	1.4988
0.59313	1.5073
0.59325	1.5253
0.59337	1.5433
0.59348	1.5613
0.5936	1.5793
0.59372	1.6194
0.59383	1.641
0.59395	1.6626
0.59407	1.6841
0.59418	1.6909
0.5943	1.6789
0.59442	1.6627
0.59453	1.6867
0.59465	1.7196
0.59477	1.7275
0.59488	1.7327
0.595	2.5267
0.59512	2.9741
0.59523	2.1375
0.59535	2.2171
0.59547	2.2317
0.59558	2.2463
0.5957	2.2654
0.59582	2.2978
0.59593	2.3302
0.59605	2.3626
0.59617	2.395
0.59628	2.4274
0.5964	2.4795
0.59652	2.5507
0.59663	2.6192
0.59675	2.6878
0.59687	2.7563
0.59698	2.6954
0.5971	2.7014
0.59722	2.7545
0.59733	2.8076
0.59745	2.8547
0.59757	2.8984
0.59768	2.935
0.5978	2.9184
0.59792	2.902
0.59803	2.8863
0.59815	2.8406
0.59827	2.8332
0.59838	2.8258
0.5985	2.758
0.59862	2.6567
0.59873	2.5554
0.59885	2.4782
0.59897	2.4591
0.59908	2.4549
0.5992	2.4597
0.59932	2.4523
0.59943	2.445
0.59955	2.4377
0.59967	2.4305
0.59978	2.4232
0.5999	2.4159
0.60002	2.4084
0.60013	2.4009
0.60025	2.3978
0.60037	2.3971
0.60048	2.3963
0.6006	2.3956
0.60072	2.3949
0.60083	2.3946
0.60095	2.3738
0.60107	2.3403
0.60118	2.3069
0.6013	2.2735
0.60142	2.24
0.60153	2.2262
0.60165	2.2195
0.60177	2.2129
0.60188	2.2069
0.602	2.2008
0.60212	2.1948
0.60223	2.1887
0.60235	2.1826
0.60247	2.1714
0.60258	2.167
0.6027	2.1638
0.60282	2.1562
0.60293	2.1541
0.60305	2.152
0.60317	2.1499
0.60328	2.1532
0.6034	2.1578
0.60352	2.1628
0.60363	2.1696
0.60375	2.1771
0.60387	2.1774
0.60398	2.1761
0.6041	2.1765
0.60422	2.1766
0.60433	2.198
0.60445	2.2014
0.60457	2.2012
0.60468	2.1976
0.6048	2.1976
0.60492	2.1972
0.60503	2.1972
0.60515	2.1973
0.60527	2.1974
0.60538	2.1974
0.6055	2.198
0.60562	2.1934
0.60573	2.1825
0.60585	2.1712
0.60597	2.1599
0.60608	2.1486
0.6062	2.1448
0.60632	2.134
0.60643	2.1352
0.60655	2.1367
0.60667	2.1371
0.60678	2.137
0.6069	2.1367
0.60702	2.1365
0.60713	2.1363
0.60725	2.1635
0.60737	2.1653
0.60748	2.1672
0.6076	2.17
0.60772	2.1726
0.60783	2.1748
0.60795	2.1975
0.60807	2.2268
0.60818	2.256
0.6083	2.2852
0.60842	2.3162
0.60853	2.3483
0.60865	2.3799
0.60877	2.4114
0.60888	2.4428
0.609	2.4742
0.60912	2.4584
0.60923	2.4348
0.60935	2.4111
0.60947	2.3875
0.60958	2.3639
0.6097	2.3403
0.60982	2.3166
0.60993	2.293
0.61005	2.2625
0.61017	2.2539
0.61028	2.2464
0.6104	2.2389
0.61052	2.2565
0.61063	2.3262
0.61075	2.3934
0.61087	2.392
0.61098	2.3907
0.6111	2.3894
0.61122	2.3884
0.61133	2.3975
0.61145	2.3968
0.61157	2.4026
0.61168	2.4126
0.6118	2.4192
0.61192	2.4231
0.61203	2.4223
0.61215	2.417
0.61227	2.4116
0.61238	2.4063
0.6125	2.4013
0.61262	2.3974
0.61273	2.3943
0.61285	2.3912
0.61297	2.3876
0.61308	2.3845
0.6132	2.3817
0.61332	2.3824
0.61343	2.3868
0.61355	2.3949
0.61367	2.4073
0.61378	2.4197
0.6139	2.4321
0.61402	2.4444
0.61413	2.4568
0.61425	2.4692
0.61437	2.4816
0.61448	2.494
0.6146	2.5063
0.61472	2.5128
0.61483	2.5125
0.61495	2.5122
0.61507	2.5119
0.61518	2.5096
0.6153	2.4629
0.61542	2.425
0.61553	2.897
0.61565	3.2715
0.61577	2.9748
0.61588	2.6779
0.616	2.4392
0.61612	2.4186
0.61623	2.398
0.61635	2.3774
0.61647	2.3568
0.61658	2.3363
0.6167	2.3157
0.61682	2.2951
0.61693	2.2745
0.61705	2.2539
0.61717	2.2333
0.61728	2.2129
0.6174	2.1929
0.61752	2.1729
0.61763	2.1555
0.61775	2.141
0.61787	2.1265
0.61798	2.112
0.6181	2.0939
0.61822	2.0707
0.61833	2.0549
0.61845	2.0444
0.61857	2.034
0.61868	2.0237
0.6188	2.0134
0.61892	2.003
0.61903	1.9928
0.61915	1.9907
0.61927	1.9619
0.61938	1.9583
0.6195	1.9548
0.61962	1.9512
0.61973	1.9497
0.61985	1.9532
0.61997	1.9566
0.62008	1.9628
0.6202	1.9748
0.62032	1.9878
0.62043	2.0005
0.62055	2.0126
0.62067	2.0246
0.62078	2.0185
0.6209	2.0046
0.62102	1.9907
0.62113	1.9768
0.62125	1.963
0.62137	1.959
0.62148	1.9578
0.6216	1.9611
0.62172	1.9679
0.62183	1.9748
0.62195	1.9817
0.62207	1.9885
0.62218	2.001
0.6223	2.0105
0.62242	2.036
0.62253	2.0678
0.62265	2.0967
0.62277	2.1244
0.62288	2.146
0.623	2.1551
0.62312	2.1399
0.62323	2.1247
0.62335	2.1096
0.62347	2.1062
0.62358	2.1247
0.6237	2.1432
0.62382	2.1617
0.62393	2.1801
0.62405	2.1986
0.62417	2.2168
0.62428	2.2294
0.6244	2.2336
0.62452	2.2353
0.62463	2.2911
0.62475	2.3451
0.62487	2.3996
0.62498	2.4536
0.6251	2.5077
0.62522	2.5616
0.62533	2.5802
0.62545	2.467
0.62557	2.3545
0.62568	2.2414
0.6258	2.1813
0.62592	2.1834
0.62603	2.1856
0.62615	2.1877
0.62627	2.2029
0.62638	2.2334
0.6265	2.2639
0.62662	2.3001
0.62673	2.337
0.62685	2.3619
0.62697	2.3807
0.62708	2.3983
0.6272	2.3349
0.62732	2.2679
0.62743	2.2028
0.62755	2.1378
0.62767	2.0962
0.62778	2.0918
0.6279	2.0875
0.62802	2.0832
0.62813	2.085
0.62825	2.0992
0.62837	2.1136
0.62848	2.1609
0.6286	2.2129
0.62872	2.265
0.62883	2.3483
0.62895	2.355
0.62907	2.3607
0.62918	2.3661
0.6293	2.359
0.62942	2.3505
0.62953	2.3424
0.62965	2.3345
0.62977	2.3265
0.62988	2.3185
0.63	2.3106
0.63012	2.3026
0.63023	2.2946
0.63035	2.2866
0.63047	2.2814
0.63058	2.2797
0.6307	2.2799
0.63082	2.2644
0.63093	2.2474
0.63105	2.2339
0.63117	2.2278
0.63128	2.2569
0.6314	2.338
0.63152	2.4194
0.63163	2.4832
0.63175	2.5222
0.63187	2.5611
0.63198	2.5736
0.6321	2.6139
0.63222	2.6579
0.63233	2.7022
0.63245	2.7125
0.63257	2.7174
0.63268	2.7227
0.6328	2.732
0.63292	2.7473
0.63303	2.7438
0.63315	2.6583
0.63327	2.5727
0.63338	2.5403
0.6335	2.5359
0.63362	2.5324
0.63373	2.5088
0.63385	2.5054
0.63397	2.5087
0.63408	2.4997
0.6342	2.4906
0.63432	2.4864
0.63443	2.4828
0.63455	2.4787
0.63467	2.545
0.63478	2.6705
0.6349	2.7963
0.63502	2.784
0.63513	2.741
0.63525	2.6981
0.63537	2.6551
0.63548	2.6139
0.6356	2.5876
0.63572	2.5491
0.63583	2.5105
0.63595	2.472
0.63607	2.4358
0.63618	2.4062
0.6363	2.3767
0.63642	2.3572
0.63653	2.3478
0.63665	2.339
0.63677	2.3343
0.63688	2.3348
0.637	2.3354
0.63712	2.3252
0.63723	2.3112
0.63735	2.2971
0.63747	2.2831
0.63758	2.2691
0.6377	2.2556
0.63782	2.242
0.63793	2.2294
0.63805	2.218
0.63817	2.2066
0.63828	2.1952
0.6384	2.1839
0.63852	2.1722
0.63863	2.1605
0.63875	2.1551
0.63887	2.166
0.63898	2.1737
0.6391	2.1735
0.63922	2.1587
0.63933	2.1461
0.63945	2.1341
0.63957	2.1226
0.63968	2.111
0.6398	2.0994
0.63992	2.0886
0.64003	2.0781
0.64015	2.0677
0.64027	2.0652
0.64038	2.0645
0.6405	2.0638
0.64062	2.0631
0.64073	2.0624
0.64085	2.0617
0.64097	2.061
0.64108	2.0603
0.6412	2.0596
0.64132	2.0589
0.64143	2.0234
0.64155	2.0244
0.64167	2.0251
0.64178	2.0341
0.6419	2.0431
0.64202	2.0539
0.64213	2.0654
0.64225	2.0769
0.64237	2.0883
0.64248	2.0998
0.6426	2.1123
0.64272	2.1238
0.64283	2.1353
0.64295	2.1201
0.64307	2.1007
0.64318	2.1538
0.6433	2.2275
0.64342	2.3081
0.64353	2.3895
0.64365	2.471
0.64377	2.5524
0.64388	2.5934
0.644	2.5134
0.64412	2.4379
0.64423	2.3753
0.64435	2.3564
0.64447	2.3373
0.64458	2.3184
0.6447	2.2996
0.64482	2.2892
0.64493	2.2996
0.64505	2.3022
0.64517	2.3048
0.64528	2.3074
0.6454	2.31
0.64552	2.3126
0.64563	2.3182
0.64575	2.3239
0.64587	2.3296
0.64598	2.3353
0.6461	2.3409
0.64622	2.3538
0.64633	2.3742
0.64645	2.3948
0.64657	2.4154
0.64668	2.4361
0.6468	2.4568
0.64692	2.4778
0.64703	2.502
0.64715	2.5255
0.64727	2.5471
0.64738	2.5526
0.6475	2.5453
0.64762	2.5377
0.64773	2.53
0.64785	2.588
0.64797	2.5774
0.64808	2.5666
0.6482	2.5553
0.64832	2.5438
0.64843	2.5322
0.64855	2.5207
0.64867	2.5097
0.64878	2.5056
0.6489	2.5102
0.64902	2.5148
0.64913	2.6061
0.64925	2.6138
0.64937	2.6215
0.64948	2.6292
0.6496	2.6082
0.64972	2.6164
0.64983	2.6243
0.64995	2.6317
0.65007	2.639
0.65018	2.6464
0.6503	2.6537
0.65042	2.6621
0.65053	2.702
0.65065	2.6236
0.65077	2.6114
0.65088	2.5774
0.651	2.5066
0.65112	2.4731
0.65123	2.4397
0.65135	2.4063
0.65147	2.3741
0.65158	2.3563
0.6517	2.3484
0.65182	2.3412
0.65193	2.368
0.65205	2.3948
0.65217	2.4216
0.65228	2.4484
0.6524	2.4753
0.65252	2.5025
0.65263	2.5298
0.65275	2.5591
0.65287	2.5895
0.65298	2.7181
0.6531	2.879
0.65322	2.9125
0.65333	2.8619
0.65345	2.8146
0.65357	2.7693
0.65368	2.7273
0.6538	2.6887
0.65392	2.6873
0.65403	2.686
0.65415	2.6847
0.65427	2.6834
0.65438	2.682
0.6545	2.6807
0.65462	2.6754
0.65473	2.6667
0.65485	2.6654
0.65497	2.6643
0.65508	2.4195
0.6552	2.4032
0.65532	2.3601
0.65543	2.328
0.65555	2.2958
0.65567	2.2636
0.65578	2.2314
0.6559	2.1992
0.65602	2.167
0.65613	2.1375
0.65625	2.1106
0.65637	2.0836
0.65648	2.0774
0.6566	2.0793
0.65672	2.0843
0.65683	2.0881
0.65695	2.0923
0.65707	2.0967
0.65718	2.1011
0.6573	2.1055
0.65742	2.1091
0.65753	2.1139
0.65765	2.1186
0.65777	2.1211
0.65788	2.1219
0.658	2.124
0.65812	2.1252
0.65823	2.1264
0.65835	2.1275
