0.48977	1.7325
0.48988	1.7336
0.49	1.7347
0.49012	1.7358
0.49023	1.737
0.49035	1.7381
0.49047	1.7392
0.49058	1.7404
0.4907	1.7415
0.49082	1.7426
0.49093	1.7436
0.49105	1.7447
0.49117	1.7458
0.49128	1.747
0.4914	1.7484
0.49152	1.7498
0.49163	1.7513
0.49175	1.7517
0.49187	1.7519
0.49198	1.7522
0.4921	1.7525
0.49222	1.7527
0.49233	1.753
0.49245	1.7533
0.49257	1.7536
0.49268	1.7539
0.4928	1.7542
0.49292	1.7545
0.49303	1.7548
0.49315	1.7551
0.49327	1.7537
0.49338	1.7538
0.4935	1.7538
0.49362	1.7539
0.49373	1.7537
0.49385	1.7534
0.49397	1.7531
0.49408	1.7528
0.4942	1.7525
0.49432	1.7522
0.49443	1.7519
0.49455	1.7516
0.49467	1.7513
0.49478	1.751
0.4949	1.7506
0.49502	1.7503
0.49513	1.75
0.49525	1.7496
0.49537	1.7491
0.49548	1.7498
0.4956	1.7509
0.49572	1.752
0.49583	1.7531
0.49595	1.7541
0.49607	1.7561
0.49618	1.7594
0.4963	1.7627
0.49642	1.7661
0.49653	1.7694
0.49665	1.7727
0.49677	1.776
0.49688	1.7793
0.497	1.7824
0.49712	1.7858
0.49723	1.7892
0.49735	1.7926
0.49747	1.7959
0.49758	1.7967
0.4977	1.797
0.49782	1.7974
0.49793	1.7978
0.49805	1.7982
0.49817	1.7976
0.49828	1.7969
0.4984	1.7963
0.49852	1.7957
0.49863	1.795
0.49875	1.7949
0.49887	1.7841
0.49898	1.7842
0.4991	1.7834
0.49922	1.7836
0.49933	1.7837
0.49945	1.7839
0.49957	1.7841
0.49968	1.7842
0.4998	1.7844
0.49992	1.7845
0.50003	1.7847
0.50015	1.7848
0.50027	1.785
0.50038	1.7851
0.5005	1.7852
0.50062	1.7854
0.50073	1.7855
0.50085	1.7857
0.50097	1.7858
0.50108	1.786
0.5012	1.7861
0.50132	1.7867
0.50143	1.7868
0.50155	1.787
0.50167	1.7871
0.50178	1.7872
0.5019	1.7873
0.50202	1.7875
0.50213	1.7876
0.50225	1.7878
0.50237	1.7879
0.50248	1.7881
0.5026	1.7887
0.50272	1.7894
0.50283	1.7901
0.50295	1.7907
0.50307	1.7914
0.50318	1.7921
0.5033	1.7927
0.50342	1.7934
0.50353	1.7941
0.50365	1.7947
0.50377	1.7954
0.50388	1.7961
0.504	1.7967
0.50412	1.7973
0.50423	1.7956
0.50435	1.7935
0.50447	1.7922
0.50458	1.7909
0.5047	1.7896
0.50482	1.7883
0.50493	1.787
0.50505	1.7855
0.50517	1.7864
0.50528	1.7881
0.5054	1.7898
0.50552	1.7914
0.50563	1.7931
0.50575	1.7948
0.50587	1.7964
0.50598	1.7981
0.5061	1.7998
0.50622	1.8014
0.50633	1.803
0.50645	1.8045
0.50657	1.8061
0.50668	1.8076
0.5068	1.8092
0.50692	1.8098
0.50703	1.8112
0.50715	1.8126
0.50727	1.814
0.50738	1.8155
0.5075	1.8169
0.50762	1.8183
0.50773	1.8197
0.50785	1.8211
0.50797	1.8226
0.50808	1.824
0.5082	1.8254
0.50832	1.8268
0.50843	1.8283
0.50855	1.8297
0.50867	1.8311
0.50878	1.8325
0.5089	1.834
0.50902	1.8354
0.50913	1.8368
0.50925	1.8383
0.50937	1.8398
0.50948	1.8413
0.5096	1.8429
0.50972	1.8444
0.50983	1.8459
0.50995	1.8473
0.51007	1.8469
0.51018	1.8464
0.5103	1.846
0.51042	1.8455
0.51053	1.845
0.51065	1.8443
0.51077	1.844
0.51088	1.8439
0.511	1.8438
0.51112	1.8436
0.51123	1.8426
0.51135	1.8415
0.51147	1.8412
0.51158	1.8408
0.5117	1.8404
0.51182	1.84
0.51193	1.8397
0.51205	1.8393
0.51217	1.8387
0.51228	1.8383
0.5124	1.838
0.51252	1.8377
0.51263	1.8373
0.51275	1.8369
0.51287	1.8365
0.51298	1.8361
0.5131	1.8356
0.51322	1.8351
0.51333	1.8343
0.51345	1.8335
0.51357	1.8327
0.51368	1.8319
0.5138	1.8311
0.51392	1.8304
0.51403	1.8297
0.51415	1.8293
0.51427	1.829
0.51438	1.8286
0.5145	1.8281
0.51462	1.8276
0.51473	1.8271
0.51485	1.8268
0.51497	1.8272
0.51508	1.8308
0.5152	1.8368
0.51532	1.8373
0.51543	1.8378
0.51555	1.8384
0.51567	1.8389
0.51578	1.8394
0.5159	1.8399
0.51602	1.8404
0.51613	1.8409
0.51625	1.8414
0.51637	1.8419
0.51648	1.8424
0.5166	1.8428
0.51672	1.8433
0.51683	1.8438
0.51695	1.8443
0.51707	1.8448
0.51718	1.8453
0.5173	1.8458
0.51742	1.8463
0.51753	1.8468
0.51765	1.8473
0.51777	1.8482
0.51788	1.8494
0.518	1.8506
0.51812	1.8517
0.51823	1.8529
0.51835	1.8541
0.51847	1.8553
0.51858	1.8565
0.5187	1.8577
0.51882	1.8589
0.51893	1.86
0.51905	1.8612
0.51917	1.8624
0.51928	1.8635
0.5194	1.8647
0.51952	1.8659
0.51963	1.867
0.51975	1.8682
0.51987	1.8693
0.51998	1.8703
0.5201	1.8711
0.52022	1.8719
0.52033	1.8727
0.52045	1.8735
0.52057	1.8743
0.52068	1.8751
0.5208	1.876
0.52092	1.8768
0.52103	1.8791
0.52115	1.8799
0.52127	1.8806
0.52138	1.8814
0.5215	1.8815
0.52162	1.8822
0.52173	1.8828
0.52185	1.8835
0.52197	1.8842
0.52208	1.8849
0.5222	1.8856
0.52232	1.8862
0.52243	1.8869
0.52255	1.8876
0.52267	1.8883
0.52278	1.8889
0.5229	1.8895
0.52302	1.8901
0.52313	1.8906
0.52325	1.8912
0.52337	1.8918
0.52348	1.8924
0.5236	1.893
0.52372	1.8935
0.52383	1.8938
0.52395	1.8942
0.52407	1.8945
0.52418	1.8948
0.5243	1.8951
0.52442	1.8955
0.52453	1.8958
0.52465	1.8961
0.52477	1.8964
0.52488	1.897
0.525	1.8978
0.52512	1.8986
0.52523	1.8995
0.52535	1.9003
0.52547	1.9006
0.52558	1.9003
0.5257	1.8998
0.52582	1.8993
0.52593	1.8988
0.52605	1.8983
0.52617	1.8981
0.52628	1.8978
0.5264	1.8976
0.52652	1.8973
0.52663	1.897
0.52675	1.8967
0.52687	1.8964
0.52698	1.8962
0.5271	1.8959
0.52722	1.8956
0.52733	1.8953
0.52745	1.895
0.52757	1.8948
0.52768	1.8977
0.5278	1.9007
0.52792	1.9041
0.52803	1.9075
0.52815	1.9109
0.52827	1.9144
0.52838	1.9151
0.5285	1.9155
0.52862	1.916
0.52873	1.9165
0.52885	1.917
0.52897	1.9175
0.52908	1.918
0.5292	1.9183
0.52932	1.9184
0.52943	1.9191
0.52955	1.9199
0.52967	1.9208
0.52978	1.9216
0.5299	1.9225
0.53002	1.9233
0.53013	1.9242
0.53025	1.925
0.53037	1.9259
0.53048	1.9267
0.5306	1.9276
0.53072	1.9284
0.53083	1.9293
0.53095	1.93
0.53107	1.9306
0.53118	1.9313
0.5313	1.9319
0.53142	1.9326
0.53153	1.9335
0.53165	1.9341
0.53177	1.9348
0.53188	1.9354
0.532	1.936
0.53212	1.9367
0.53223	1.9373
0.53235	1.9379
0.53247	1.9386
0.53258	1.9392
0.5327	1.9398
0.53282	1.9405
0.53293	1.941
0.53305	1.9416
0.53317	1.9422
0.53328	1.9427
0.5334	1.9433
0.53352	1.9438
0.53363	1.9443
0.53375	1.9448
0.53387	1.9453
0.53398	1.9459
0.5341	1.9464
0.53422	1.9469
0.53433	1.9474
0.53445	1.9479
0.53457	1.9484
0.53468	1.9488
0.5348	1.9493
0.53492	1.9497
0.53503	1.9501
0.53515	1.9506
0.53527	1.951
0.53538	1.9514
0.5355	1.9519
0.53562	1.9523
0.53573	1.9527
0.53585	1.9532
0.53597	1.9536
0.53608	1.954
0.5362	1.9545
0.53632	1.9549
0.53643	1.9549
0.53655	1.9553
0.53667	1.9557
0.53678	1.9562
0.5369	1.9566
0.53702	1.957
0.53713	1.9574
0.53725	1.9578
0.53737	1.9582
0.53748	1.9586
0.5376	1.9591
0.53772	1.9601
0.53783	1.961
0.53795	1.962
0.53807	1.9629
0.53818	1.9641
0.5383	1.9653
0.53842	1.9665
0.53853	1.9677
0.53865	1.9731
0.53877	1.978
0.53888	2.0006
0.539	2.0176
0.53912	2.0231
0.53923	2.0287
0.53935	2.0343
0.53947	2.0398
0.53958	2.0454
0.5397	2.051
0.53982	2.0565
0.53993	2.0621
0.54005	2.0676
0.54017	2.0732
0.54028	2.0792
0.5404	2.0841
0.54052	2.0869
0.54063	2.0895
0.54075	2.092
0.54087	2.0941
0.54098	2.0956
0.5411	2.0971
0.54122	2.0988
0.54133	2.1023
0.54145	2.1059
0.54157	2.1095
0.54168	2.1131
0.5418	2.1166
0.54192	2.1202
0.54203	2.1232
0.54215	2.1261
0.54227	2.1291
0.54238	2.1321
0.5425	2.1352
0.54262	2.1385
0.54273	2.1417
0.54285	2.145
0.54297	2.1483
0.54308	2.1515
0.5432	2.1549
0.54332	2.158
0.54343	2.1611
0.54355	2.1642
0.54367	2.1672
0.54378	2.1703
0.5439	2.1732
0.54402	2.176
0.54413	2.1789
0.54425	2.1811
0.54437	2.1828
0.54448	2.1846
0.5446	2.1863
0.54472	2.1881
0.54483	2.1899
0.54495	2.1916
0.54507	2.1932
0.54518	2.1949
0.5453	2.1965
0.54542	2.1982
0.54553	2.1998
0.54565	2.2015
0.54577	2.2031
0.54588	2.2047
0.546	2.2064
0.54612	2.208
0.54623	2.2096
0.54635	2.2113
0.54647	2.2129
0.54658	2.2145
0.5467	2.2161
0.54682	2.2178
0.54693	2.2194
0.54705	2.221
0.54717	2.8523
0.54728	2.8277
0.5474	2.8031
0.54752	2.7785
0.54763	2.7552
0.54775	2.4338
0.54787	2.4216
0.54798	2.4093
0.5481	2.3971
0.54822	2.2438
0.54833	2.2375
0.54845	2.2311
0.54857	2.2245
0.54868	2.218
0.5488	2.2114
0.54892	2.2049
0.54903	2.1982
0.54915	2.1913
0.54927	2.1842
0.54938	2.1772
0.5495	2.1701
0.54962	2.163
0.54973	2.1559
0.54985	2.1489
0.54997	2.097
0.55008	2.0919
0.5502	2.0868
0.55032	2.0824
0.55043	2.078
0.55055	2.0736
0.55067	2.0692
0.55078	2.0649
0.5509	2.0605
0.55102	2.0188
0.55113	2.0159
0.55125	2.013
0.55137	2.0102
0.55148	2.0071
0.5516	2.004
0.55172	2.0009
0.55183	1.9979
0.55195	2.0014
0.55207	1.9987
0.55218	1.996
0.5523	1.9932
0.55242	1.9905
0.55253	1.9878
0.55265	1.985
0.55277	1.9823
0.55288	1.9796
0.553	1.9768
0.55312	1.974
0.55323	1.9708
0.55335	1.9676
0.55347	1.9644
0.55358	1.9611
0.5537	1.9397
0.55382	1.9373
0.55393	1.9349
0.55405	1.9321
0.55417	1.9292
0.55428	1.9263
0.5544	1.9234
0.55452	1.9205
0.55463	1.9176
0.55475	1.9147
0.55487	1.9118
0.55498	1.9089
0.5551	1.906
0.55522	1.9031
0.55533	1.9007
0.55545	1.8979
0.55557	1.8952
0.55568	1.8925
0.5558	1.8898
0.55592	1.8871
0.55603	1.8844
0.55615	1.8626
0.55627	1.8607
0.55638	1.8587
0.5565	1.8568
0.55662	1.8549
0.55673	1.853
0.55685	1.851
0.55697	1.8491
0.55708	1.847
0.5572	1.845
0.55732	1.843
0.55743	1.8409
0.55755	1.8389
0.55767	1.837
0.55778	1.8351
0.5579	1.8332
0.55802	1.8313
0.55813	1.8294
0.55825	1.8275
0.55837	1.8256
0.55848	1.8237
0.5586	1.8225
0.55872	1.8204
0.55883	1.8182
0.55895	1.8064
0.55907	1.8048
0.55918	1.8032
0.5593	1.8013
0.55942	1.7992
0.55953	1.7971
0.55965	1.7953
0.55977	1.7935
0.55988	1.7917
0.56	1.7899
0.56012	1.7881
0.56023	1.7863
0.56035	1.7845
0.56047	1.7827
0.56058	1.7809
0.5607	1.779
0.56082	1.7772
0.56093	1.7753
0.56105	1.7734
0.56117	1.7716
0.56128	1.7697
0.5614	1.7679
0.56152	1.766
0.56163	1.7641
0.56175	1.7654
0.56187	1.7636
0.56198	1.7618
0.5621	1.76
0.56222	1.7582
0.56233	1.7608
0.56245	1.7583
0.56257	1.7558
0.56268	1.7533
0.5628	1.7508
0.56292	1.7483
0.56303	1.7459
0.56315	1.7442
0.56327	1.7426
0.56338	1.7409
0.5635	1.7393
0.56362	1.7376
0.56373	1.736
0.56385	1.7343
0.56397	1.7326
0.56408	1.731
0.5642	1.7293
0.56432	1.7276
0.56443	1.7259
0.56455	1.7242
0.56467	1.7225
0.56478	1.7148
0.5649	1.715
0.56502	1.7151
0.56513	1.7152
0.56525	1.7149
0.56537	1.7131
0.56548	1.7107
0.5656	1.7082
0.56572	1.7001
0.56583	1.6982
0.56595	1.6964
0.56607	1.6945
0.56618	1.6926
0.5663	1.6908
0.56642	1.6889
0.56653	1.687
0.56665	1.6852
0.56677	1.6833
0.56688	1.6815
0.567	2.4839
0.56712	2.5125
0.56723	2.5412
0.56735	2.5701
0.56747	2.5987
0.56758	2.295
0.5677	2.1013
0.56782	2.1095
0.56793	2.1178
0.56805	2.1262
0.56817	2.135
0.56828	2.1439
0.5684	2.1527
0.56852	2.1616
0.56863	2.1704
0.56875	2.1793
0.56887	2.1881
0.56898	2.1969
0.5691	2.2057
0.56922	2.2145
0.56933	2.1671
0.56945	2.1737
0.56957	2.1804
0.56968	2.1415
0.5698	2.1465
0.56992	2.1515
0.57003	2.1565
0.57015	2.1615
0.57027	2.1665
0.57038	2.1715
0.5705	2.1765
0.57062	2.1826
0.57073	2.1876
0.57085	2.1926
0.57097	2.1976
0.57108	2.2026
0.5712	2.2076
0.57132	2.2127
0.57143	2.2177
0.57155	2.2227
0.57167	2.2277
0.57178	2.233
0.5719	2.2382
0.57202	2.2435
0.57213	2.2487
0.57225	2.254
0.57237	2.2155
0.57248	2.2053
0.5726	2.2087
0.57272	2.212
0.57283	2.2154
0.57295	2.2187
0.57307	2.2221
0.57318	2.2254
0.5733	2.2288
0.57342	2.2352
0.57353	2.2379
0.57365	2.2406
0.57377	2.2432
0.57388	2.2676
0.574	2.2728
0.57412	2.278
0.57423	2.2833
0.57435	2.2885
0.57447	2.2937
0.57458	2.299
0.5747	2.3042
0.57482	2.3094
0.57493	2.3146
0.57505	2.32
0.57517	2.3256
0.57528	2.3313
0.5754	2.3369
0.57552	2.3426
0.57563	2.3482
0.57575	2.3539
0.57587	2.3695
0.57598	2.3759
0.5761	2.3822
0.57622	2.3873
0.57633	2.3811
0.57645	2.3749
0.57657	2.3962
0.57668	2.395
0.5768	2.3972
0.57692	2.3993
0.57703	2.4023
0.57715	2.4066
0.57727	2.4112
0.57738	2.4157
0.5775	2.4203
0.57762	2.4249
0.57773	2.4295
0.57785	2.4341
0.57797	2.4387
0.57808	2.4433
0.5782	2.4479
0.57832	2.4524
0.57843	2.4578
0.57855	2.4633
0.57867	2.4688
0.57878	2.4496
0.5789	3.0473
0.57902	3.0858
0.57913	3.121
0.57925	2.4408
0.57937	2.4405
0.57948	2.4402
0.5796	2.4398
0.57972	2.4395
0.57983	2.4396
0.57995	2.4405
0.58007	2.4415
0.58018	2.4425
0.5803	2.4434
0.58042	2.4443
0.58053	2.4451
0.58065	2.4459
0.58077	2.4461
0.58088	2.4456
0.581	2.4451
0.58112	2.4447
0.58123	2.4442
0.58135	2.4437
0.58147	2.4437
0.58158	2.4436
0.5817	2.4434
0.58182	2.3937
0.58193	2.3621
0.58205	2.3606
0.58217	2.3592
0.58228	2.3577
0.5824	2.3562
0.58252	2.3548
0.58263	2.3553
0.58275	2.3541
0.58287	2.3529
0.58298	2.3517
0.5831	2.3505
0.58322	2.3493
0.58333	2.3434
0.58345	2.3394
0.58357	2.3354
0.58368	2.3313
0.5838	2.3273
0.58392	2.3233
0.58403	2.3192
0.58415	2.3152
0.58427	2.3112
0.58438	2.3072
0.5845	2.3015
0.58462	2.2949
0.58473	2.2884
0.58485	2.2818
0.58497	2.2752
0.58508	2.2687
0.5852	2.2621
0.58532	2.2556
0.58543	2.249
0.58555	2.2424
0.58567	2.2649
0.58578	2.2565
0.5859	2.2502
0.58602	2.249
0.58613	2.2481
0.58625	2.2472
0.58637	2.2465
0.58648	2.2458
0.5866	2.2726
0.58672	2.2706
0.58683	2.2685
0.58695	2.2664
0.58707	2.2643
0.58718	2.2622
0.5873	2.2601
0.58742	2.258
0.58753	2.2561
0.58765	2.2547
0.58777	2.2533
0.58788	2.2485
0.588	2.2467
0.58812	2.2449
0.58823	2.2432
0.58835	2.2414
0.58847	2.2396
0.58858	2.2378
0.5887	2.2361
0.58882	2.2343
0.58893	2.2326
0.58905	2.2318
0.58917	2.2309
0.58928	2.2302
0.5894	2.2306
0.58952	2.231
0.58963	2.2315
0.58975	2.2319
0.58987	2.2323
0.58998	2.2327
0.5901	2.2331
0.59022	2.2335
0.59033	2.2339
0.59045	2.234
0.59057	2.1269
0.59068	2.1312
0.5908	2.1356
0.59092	2.1399
0.59103	2.1442
0.59115	2.1485
0.59127	2.1525
0.59138	2.1573
0.5915	2.1656
0.59162	2.1745
0.59173	2.1833
0.59185	2.1921
0.59197	2.201
0.59208	2.2098
0.5922	2.2188
0.59232	2.2346
0.59243	2.297
0.59255	2.3594
0.59267	2.4218
0.59278	2.4799
0.5929	2.4798
0.59302	2.4797
0.59313	2.48
0.59325	2.4598
0.59337	2.4603
0.59348	2.4608
0.5936	2.4612
0.59372	2.4617
0.59383	2.4622
0.59395	2.4627
0.59407	2.4609
0.59418	2.4611
0.5943	2.4619
0.59442	2.4643
0.59453	2.463
0.59465	2.4546
0.59477	2.444
0.59488	2.4335
0.595	2.423
0.59512	2.4124
0.59523	2.4019
0.59535	2.3914
0.59547	2.3809
0.59558	2.3703
0.5957	2.3598
0.59582	2.3493
0.59593	2.3384
0.59605	2.328
0.59617	2.3178
0.59628	2.324
0.5964	2.3147
0.59652	2.3054
0.59663	2.2961
0.59675	2.2868
0.59687	2.2782
0.59698	2.2697
0.5971	2.2613
0.59722	2.2528
0.59733	2.2428
0.59745	2.2339
0.59757	2.2251
0.59768	2.2176
0.5978	2.2139
0.59792	2.2103
0.59803	2.2067
0.59815	2.2032
0.59827	2.1997
0.59838	2.1961
0.5985	2.1968
0.59862	2.1981
0.59873	2.1994
0.59885	2.201
0.59897	2.2026
0.59908	2.2043
0.5992	2.206
0.59932	2.2076
0.59943	2.2093
0.59955	2.2111
0.59967	2.2132
0.59978	2.2153
0.5999	2.2173
0.60002	2.2191
0.60013	2.2206
0.60025	2.2084
0.60037	2.1881
0.60048	2.1736
0.6006	2.1591
0.60072	2.1445
0.60083	2.13
0.60095	2.1728
0.60107	2.1601
0.60118	2.1474
0.6013	2.1347
0.60142	2.122
0.60153	2.1094
0.60165	2.0967
0.60177	2.084
0.60188	2.0713
0.602	2.0586
0.60212	2.0286
0.60223	1.9945
0.60235	1.9604
0.60247	1.9264
0.60258	1.8923
0.6027	1.8631
0.60282	1.8381
0.60293	1.8132
0.60305	1.7882
0.60317	1.7632
0.60328	1.7382
0.6034	1.7148
0.60352	1.5672
0.60363	1.5607
0.60375	1.559
0.60387	1.5573
0.60398	1.5556
0.6041	1.5538
0.60422	1.5521
0.60433	1.5504
0.60445	1.5486
0.60457	1.5469
0.60468	1.5451
0.6048	1.5434
0.60492	1.5475
0.60503	1.5526
0.60515	1.5577
0.60527	1.5627
0.60538	1.5675
0.6055	1.5722
0.60562	1.5763
0.60573	1.5805
0.60585	1.583
0.60597	1.5871
0.60608	1.5912
0.6062	1.5952
0.60632	1.5993
0.60643	1.6034
0.60655	1.6075
0.60667	1.6116
0.60678	1.6157
0.6069	1.6198
0.60702	1.6239
0.60713	1.628
0.60725	1.6318
0.60737	1.6358
0.60748	1.6393
0.6076	1.6425
0.60772	1.6458
0.60783	1.6496
0.60795	1.6535
0.60807	1.7145
0.60818	1.772
0.6083	1.7851
0.60842	1.7989
0.60853	1.8127
0.60865	1.8264
0.60877	1.8402
0.60888	1.854
0.609	1.8678
0.60912	1.881
0.60923	1.9178
0.60935	1.9616
0.60947	2.0054
0.60958	2.0491
0.6097	2.0849
0.60982	2.1064
0.60993	2.1264
0.61005	2.1466
0.61017	2.1666
0.61028	2.1857
0.6104	2.2049
0.61052	2.224
0.61063	2.2432
0.61075	2.2623
0.61087	2.2815
0.61098	2.3007
0.6111	2.3198
0.61122	2.3382
0.61133	2.3547
0.61145	2.3711
0.61157	2.3876
0.61168	2.404
0.6118	2.4205
0.61192	2.4205
0.61203	2.4181
0.61215	2.4158
0.61227	2.4135
0.61238	2.4111
0.6125	2.4092
0.61262	2.4118
0.61273	2.4145
0.61285	2.4171
0.61297	2.406
0.61308	2.3824
0.6132	2.3587
0.61332	2.3351
0.61343	2.3115
0.61355	2.2842
0.61367	2.2309
0.61378	2.1776
0.6139	2.1445
0.61402	2.1545
0.61413	2.1332
0.61425	2.1053
0.61437	2.0866
0.61448	2.0753
0.6146	2.0641
0.61472	2.0528
0.61483	2.0415
0.61495	2.0303
0.61507	2.019
0.61518	2.0078
0.6153	1.9965
0.61542	1.9853
0.61553	1.9742
0.61565	1.9933
0.61577	2.0263
0.61588	2.0592
0.616	2.0922
0.61612	2.1389
0.61623	2.1901
0.61635	2.2414
0.61647	2.2927
0.61658	2.344
0.6167	2.3953
0.61682	2.4466
0.61693	2.4978
0.61705	2.5491
0.61717	2.6004
0.61728	2.6517
0.6174	2.7
0.61752	2.6998
0.61763	2.6804
0.61775	2.6607
0.61787	2.6413
0.61798	2.6218
0.6181	2.6024
0.61822	2.583
0.61833	2.5453
0.61845	2.4801
0.61857	2.4148
0.61868	2.3485
0.6188	2.2841
0.61892	2.2196
0.61903	2.1552
0.61915	2.1292
0.61927	2.1178
0.61938	2.1065
0.6195	2.0952
0.61962	2.0839
0.61973	2.0726
0.61985	2.0616
0.61997	2.0511
0.62008	2.0407
0.6202	2.0303
0.62032	2.0204
0.62043	2.0163
0.62055	2.0123
0.62067	2.0081
0.62078	2.0035
0.6209	1.9989
0.62102	1.9945
0.62113	1.991
0.62125	1.9875
0.62137	1.984
0.62148	1.9805
0.6216	1.9769
0.62172	1.9735
0.62183	1.9704
0.62195	1.9675
0.62207	1.9647
0.62218	1.9619
0.6223	1.959
0.62242	1.9562
0.62253	1.9533
0.62265	1.9504
0.62277	1.9476
0.62288	1.9447
0.623	1.9419
0.62312	1.948
0.62323	1.9566
0.62335	1.965
0.62347	1.9734
0.62358	1.9818
0.6237	1.9902
0.62382	1.9986
0.62393	2.0072
0.62405	2.0162
0.62417	2.0253
0.62428	2.0343
0.6244	2.0434
0.62452	2.0532
0.62463	2.064
0.62475	2.0747
0.62487	2.0855
0.62498	2.0962
0.6251	2.107
0.62522	2.1215
0.62533	2.1084
0.62545	2.0679
0.62557	2.0275
0.62568	1.987
0.6258	1.9465
0.62592	1.9273
0.62603	1.9317
0.62615	1.9361
0.62627	1.9404
0.62638	1.9448
0.6265	1.9492
0.62662	1.9536
0.62673	1.9579
0.62685	1.9623
0.62697	1.9667
0.62708	1.9711
0.6272	1.9754
0.62732	1.9798
0.62743	1.9842
0.62755	1.9886
0.62767	2.2854
0.62778	2.2816
0.6279	2.2777
0.62802	2.2738
0.62813	2.2699
0.62825	2.2661
0.62837	2.3994
0.62848	2.4026
0.6286	2.1747
0.62872	2.19
0.62883	2.2052
0.62895	2.2205
0.62907	2.2357
0.62918	2.251
0.6293	2.2662
0.62942	2.2814
0.62953	2.2967
0.62965	2.3119
0.62977	2.3272
0.62988	2.3536
0.63	2.3828
0.63012	2.412
0.63023	2.4413
0.63035	2.4705
0.63047	2.4997
0.63058	2.5289
0.6307	2.5581
0.63082	2.5873
0.63093	2.6166
0.63105	2.6458
0.63117	2.675
0.63128	2.7042
0.6314	2.7334
0.63152	2.7627
0.63163	2.743
0.63175	2.7559
0.63187	2.7688
0.63198	2.7817
0.6321	2.7946
0.63222	2.7246
0.63233	2.5647
0.63245	2.4781
0.63257	2.4802
0.63268	2.4823
0.6328	2.4844
0.63292	2.4865
0.63303	2.4887
0.63315	2.4908
0.63327	2.4931
0.63338	2.4979
0.6335	2.5027
0.63362	2.5075
0.63373	2.5122
0.63385	2.517
0.63397	2.5218
0.63408	2.5266
0.6342	2.5314
0.63432	3.1255
0.63443	3.1302
0.63455	3.1349
0.63467	3.1396
0.63478	2.5987
0.6349	2.5847
0.63502	2.5604
0.63513	2.5467
0.63525	2.533
0.63537	2.5194
0.63548	2.5057
0.6356	2.492
0.63572	2.4783
0.63583	2.4646
0.63595	2.4508
0.63607	2.437
0.63618	2.4231
0.6363	2.4094
0.63642	2.3959
0.63653	2.3824
0.63665	2.3689
0.63677	2.3554
0.63688	2.3419
0.637	2.3284
0.63712	2.3149
0.63723	2.3109
0.63735	2.3267
0.63747	2.3418
0.63758	2.3608
0.6377	2.3798
0.63782	2.3988
0.63793	2.4179
0.63805	2.4369
0.63817	2.4559
0.63828	2.4749
0.6384	2.4939
0.63852	2.5129
0.63863	3.0298
0.63875	2.924
0.63887	2.8182
0.63898	2.7124
0.6391	2.0971
0.63922	2.1002
0.63933	2.1034
0.63945	2.0989
0.63957	2.104
0.63968	2.1091
0.6398	2.1142
0.63992	2.1193
0.64003	2.1243
0.64015	2.1294
0.64027	2.1344
0.64038	2.1394
0.6405	2.1438
0.64062	2.146
0.64073	2.1483
0.64085	2.1505
0.64097	2.1527
0.64108	2.1549
0.6412	2.1575
0.64132	2.1601
0.64143	2.1629
0.64155	2.1657
0.64167	2.1685
0.64178	2.1713
0.6419	2.1741
0.64202	2.1769
0.64213	2.1797
0.64225	2.1824
0.64237	2.1852
0.64248	2.188
0.6426	2.1908
0.64272	2.1855
0.64283	2.188
0.64295	2.1905
0.64307	2.193
0.64318	2.1955
0.6433	2.198
0.64342	2.2005
0.64353	2.203
0.64365	2.1998
0.64377	2.2023
0.64388	2.2048
0.644	2.2074
0.64412	2.2099
0.64423	2.2124
0.64435	2.215
0.64447	2.2175
0.64458	2.22
0.6447	2.2225
0.64482	2.2275
0.64493	2.2337
0.64505	2.2399
0.64517	2.2461
0.64528	2.2523
0.6454	2.2585
0.64552	2.2647
0.64563	2.2709
0.64575	2.2744
0.64587	2.2807
0.64598	2.287
0.6461	2.2933
0.64622	2.2995
0.64633	2.3058
0.64645	2.3121
0.64657	2.3184
0.64668	2.3247
0.6468	2.331
0.64692	2.3373
0.64703	2.3429
0.64715	2.3492
0.64727	2.3556
0.64738	2.3619
0.6475	2.3682
0.64762	2.3746
0.64773	2.3809
0.64785	2.3886
0.64797	2.4003
0.64808	2.4117
0.6482	2.423
0.64832	2.4344
0.64843	2.4457
0.64855	2.457
0.64867	2.4684
0.64878	2.4797
0.6489	2.4824
0.64902	2.483
0.64913	2.4835
0.64925	2.4841
0.64937	2.4846
0.64948	2.4852
0.6496	2.4858
0.64972	2.4863
0.64983	2.4869
0.64995	2.4858
0.65007	2.492
0.65018	2.4981
0.6503	2.5043
0.65042	2.5104
0.65053	2.5165
0.65065	2.6272
0.65077	2.8453
0.65088	2.8294
0.651	2.8136
0.65112	2.7977
0.65123	2.7818
0.65135	2.7659
0.65147	2.7498
0.65158	2.5742
0.6517	2.5524
0.65182	2.5309
0.65193	2.5102
0.65205	2.4896
0.65217	2.469
0.65228	2.4484
0.6524	2.4279
0.65252	2.4073
0.65263	2.3952
0.65275	2.3982
0.65287	2.4012
0.65298	2.4042
0.6531	2.4073
0.65322	2.4077
0.65333	2.4106
0.65345	2.4135
0.65357	2.4164
0.65368	2.4189
0.6538	2.4204
0.65392	2.4218
0.65403	2.4228
0.65415	2.4233
0.65427	2.4195
0.65438	2.3995
0.6545	2.3795
0.65462	2.3596
0.65473	2.3387
0.65485	2.3097
0.65497	2.3103
